materialid,radius,elneg,vdw,polar
mp-776373,2.0,0.057355,0.03413,0.087084
mp-776373,2.25,0.127087,0.05358,0.135711
mp-776373,2.5,0.228488,0.098378,0.173402
mp-776373,2.75,0.260108,0.210751,0.191806
mp-776373,3.0,0.2099,0.404474,0.197802
mp-776373,3.25,0.211053,0.607416,0.288859
mp-776373,3.5,0.280375,0.513943,0.372554
mp-776373,3.75,0.285469,0.263349,0.327619
mp-776373,4.0,0.275342,0.133893,0.292599
mp-776373,4.25,0.300874,0.158634,0.326829
mp-776373,4.5,0.248089,0.17553,0.272631
mp-776373,4.75,0.186787,0.118044,0.179845
mp-776373,5.0,0.20532,0.10305,0.163908
mp-776373,5.25,0.194355,0.148237,0.156475
mp-776373,5.5,0.1468,0.176804,0.134924
mp-776373,5.75,0.121022,0.094094,0.11528
mp-776373,6.0,0.114056,0.039971,0.101815
mp-776373,6.25,0.10014,0.023705,0.076088
mp-776373,6.5,0.06304,0.01901,0.046396
mp-776373,6.75,0.058443,0.07538,0.05797
mp-776373,7.0,0.09562,0.172187,0.098524
mp-776373,7.25,0.086245,0.155582,0.088023
mp-776373,7.5,0.034738,0.075153,0.038455
mp-776373,7.75,0.019541,0.021289,0.01507
mp-776373,8.0,0.035605,0.002868,0.018927
mp-776373,8.25,0.035522,0.000527,0.018405
mp-776373,8.5,0.014064,0.000174,0.00728
mp-776373,8.75,0.001995,2.4e-05,0.001033
mp-776373,9.0,9.5e-05,2e-06,4.9e-05
mp-776373,9.25,2e-06,6.9e-05,5e-06
mp-776373,9.5,1.8e-05,0.002097,0.000147
mp-776373,9.75,0.000198,0.018579,0.001474
mp-776373,10.0,0.000759,0.048699,0.004893
mp-776373,10.25,0.001002,0.039178,0.00562
mp-776373,10.5,0.000433,0.01025,0.002207
mp-776373,10.75,5.8e-05,0.000921,0.00028
mp-776373,11.0,2e-06,2.9e-05,1.1e-05
mp-776373,11.25,0.0,0.0,0.0
mp-776373,11.5,0.0,0.0,0.0
mp-776373,11.75,0.0,0.0,0.0
mp-776373,12.0,0.0,0.0,0.0
mp-776373,12.25,0.0,0.0,0.0
mp-776373,12.5,0.0,0.0,0.0
mp-776373,12.75,0.0,0.0,0.0
mp-776373,13.0,0.0,0.0,0.0
mp-776373,13.25,0.0,0.0,0.0
mp-776373,13.5,0.0,0.0,0.0
mp-776373,13.75,0.0,0.0,0.0
mp-776373,14.0,0.0,0.0,0.0
mp-776373,14.25,0.0,0.0,0.0
mp-776373,14.5,0.0,0.0,0.0
mp-776373,14.75,0.0,0.0,0.0
mp-776373,15.0,0.0,0.0,0.0
