materialid,radius,elneg,vdw,polar
mp-25303,2.0,0.187587,0.249458,0.283503
mp-25303,2.25,0.396419,0.266505,0.423304
mp-25303,2.5,0.644458,0.123253,0.475101
mp-25303,2.75,0.645752,0.200133,0.458824
mp-25303,3.0,0.464387,0.790994,0.448669
mp-25303,3.25,0.321416,1.192975,0.463292
mp-25303,3.5,0.300449,0.657152,0.42349
mp-25303,3.75,0.354225,0.270336,0.421369
mp-25303,4.0,0.235044,0.15644,0.268308
mp-25303,4.25,0.070219,0.057584,0.078321
mp-25303,4.5,0.075779,0.013102,0.053984
mp-25303,4.75,0.132121,0.009786,0.087733
mp-25303,5.0,0.118048,0.008425,0.078246
mp-25303,5.25,0.047345,0.003377,0.031381
mp-25303,5.5,0.006483,0.000462,0.004297
mp-25303,5.75,0.000266,1.9e-05,0.000176
mp-25303,6.0,3e-06,0.0,2e-06
mp-25303,6.25,0.0,0.0,0.0
mp-25303,6.5,0.0,0.0,0.0
mp-25303,6.75,0.0,0.0,0.0
mp-25303,7.0,0.0,0.0,0.0
mp-25303,7.25,0.0,0.0,0.0
mp-25303,7.5,0.0,0.0,0.0
mp-25303,7.75,0.0,0.0,0.0
mp-25303,8.0,0.0,0.0,0.0
mp-25303,8.25,0.0,0.0,0.0
mp-25303,8.5,0.0,0.0,0.0
mp-25303,8.75,0.0,0.0,0.0
mp-25303,9.0,0.0,0.0,0.0
mp-25303,9.25,0.0,0.0,0.0
mp-25303,9.5,0.0,0.0,0.0
mp-25303,9.75,0.0,0.0,0.0
mp-25303,10.0,0.0,0.0,0.0
mp-25303,10.25,0.0,0.0,0.0
mp-25303,10.5,0.0,0.0,0.0
mp-25303,10.75,0.0,0.0,0.0
mp-25303,11.0,0.0,0.0,0.0
mp-25303,11.25,0.0,0.0,0.0
mp-25303,11.5,0.0,0.0,0.0
mp-25303,11.75,0.0,0.0,0.0
mp-25303,12.0,0.0,0.0,0.0
mp-25303,12.25,0.0,0.0,0.0
mp-25303,12.5,0.0,0.0,0.0
mp-25303,12.75,0.0,0.0,0.0
mp-25303,13.0,0.0,0.0,0.0
mp-25303,13.25,0.0,0.0,0.0
mp-25303,13.5,0.0,0.0,0.0
mp-25303,13.75,0.0,0.0,0.0
mp-25303,14.0,0.0,0.0,0.0
mp-25303,14.25,0.0,0.0,0.0
mp-25303,14.5,0.0,0.0,0.0
mp-25303,14.75,0.0,0.0,0.0
mp-25303,15.0,0.0,0.0,0.0
