materialid,radius,elneg,vdw,polar
mp-684426,2.0,0.01544,0.019068,0.018647
mp-684426,2.25,0.066235,0.041927,0.061331
mp-684426,2.5,0.134237,0.050197,0.106266
mp-684426,2.75,0.136826,0.073445,0.111548
mp-684426,3.0,0.114879,0.106449,0.108326
mp-684426,3.25,0.121758,0.165524,0.130122
mp-684426,3.5,0.156713,0.258835,0.176447
mp-684426,3.75,0.191746,0.259865,0.213397
mp-684426,4.0,0.235602,0.254911,0.255067
mp-684426,4.25,0.266284,0.271519,0.277404
mp-684426,4.5,0.285289,0.259528,0.280114
mp-684426,4.75,0.299075,0.242927,0.279742
mp-684426,5.0,0.309478,0.23717,0.286722
mp-684426,5.25,0.282437,0.230626,0.272311
mp-684426,5.5,0.236582,0.261489,0.245523
mp-684426,5.75,0.219181,0.269683,0.232146
mp-684426,6.0,0.195623,0.228533,0.204155
mp-684426,6.25,0.180155,0.208809,0.187779
mp-684426,6.5,0.15945,0.183548,0.162943
mp-684426,6.75,0.112738,0.131286,0.113029
mp-684426,7.0,0.081651,0.090956,0.082693
mp-684426,7.25,0.064821,0.052668,0.064078
mp-684426,7.5,0.048966,0.03625,0.048209
mp-684426,7.75,0.03525,0.027324,0.034617
mp-684426,8.0,0.019177,0.014863,0.0193
mp-684426,8.25,0.013463,0.009307,0.012944
mp-684426,8.5,0.009543,0.006853,0.008666
mp-684426,8.75,0.003797,0.004379,0.003608
mp-684426,9.0,0.002139,0.001676,0.001799
mp-684426,9.25,0.001178,0.000334,0.000863
mp-684426,9.5,0.000269,4.6e-05,0.000191
mp-684426,9.75,2e-05,3e-06,1.4e-05
mp-684426,10.0,0.0,0.0,0.0
mp-684426,10.25,0.0,0.0,0.0
mp-684426,10.5,0.0,0.0,0.0
mp-684426,10.75,0.0,0.0,0.0
mp-684426,11.0,0.0,0.0,0.0
mp-684426,11.25,0.0,0.0,0.0
mp-684426,11.5,0.0,0.0,0.0
mp-684426,11.75,0.0,0.0,0.0
mp-684426,12.0,0.0,0.0,0.0
mp-684426,12.25,0.0,0.0,0.0
mp-684426,12.5,0.0,0.0,0.0
mp-684426,12.75,0.0,0.0,0.0
mp-684426,13.0,0.0,0.0,0.0
mp-684426,13.25,0.0,0.0,0.0
mp-684426,13.5,0.0,0.0,0.0
mp-684426,13.75,0.0,0.0,0.0
mp-684426,14.0,0.0,0.0,0.0
mp-684426,14.25,0.0,0.0,0.0
mp-684426,14.5,0.0,0.0,0.0
mp-684426,14.75,0.0,0.0,0.0
mp-684426,15.0,0.0,0.0,0.0
