materialid,radius,elneg,vdw,polar
mp-756488,2.0,0.047812,0.005413,0.033351
mp-756488,2.25,0.330326,0.084125,0.239835
mp-756488,2.5,0.804516,0.458985,0.635661
mp-756488,2.75,0.715564,0.787801,0.648826
mp-756488,3.0,0.288525,0.569869,0.351294
mp-756488,3.25,0.164138,0.726681,0.338449
mp-756488,3.5,0.183996,0.799521,0.398235
mp-756488,3.75,0.180856,0.36734,0.329493
mp-756488,4.0,0.0764,0.085765,0.128769
mp-756488,4.25,0.01223,0.009446,0.018306
mp-756488,4.5,0.036687,0.002005,0.02549
mp-756488,4.75,0.192951,0.008993,0.132252
mp-756488,5.0,0.302539,0.017524,0.21141
mp-756488,5.25,0.154719,0.023818,0.125666
mp-756488,5.5,0.043584,0.02317,0.054846
mp-756488,5.75,0.010142,0.008117,0.015982
mp-756488,6.0,0.004313,0.000988,0.003886
mp-756488,6.25,0.043245,0.001982,0.029601
mp-756488,6.5,0.163187,0.007392,0.111599
mp-756488,6.75,0.180158,0.008161,0.123205
mp-756488,7.0,0.058382,0.002645,0.039925
mp-756488,7.25,0.005572,0.000252,0.003811
mp-756488,7.5,0.000157,7e-06,0.000107
mp-756488,7.75,1e-06,0.0,1e-06
mp-756488,8.0,0.0,0.0,0.0
mp-756488,8.25,0.0,0.0,0.0
mp-756488,8.5,0.0,0.0,0.0
mp-756488,8.75,0.0,0.0,0.0
mp-756488,9.0,0.0,0.0,0.0
mp-756488,9.25,0.0,0.0,0.0
mp-756488,9.5,0.0,0.0,0.0
mp-756488,9.75,0.0,0.0,0.0
mp-756488,10.0,0.0,0.0,0.0
mp-756488,10.25,0.0,0.0,0.0
mp-756488,10.5,0.0,0.0,0.0
mp-756488,10.75,0.0,0.0,0.0
mp-756488,11.0,0.0,0.0,0.0
mp-756488,11.25,0.0,0.0,0.0
mp-756488,11.5,0.0,0.0,0.0
mp-756488,11.75,0.0,0.0,0.0
mp-756488,12.0,0.0,0.0,0.0
mp-756488,12.25,0.0,0.0,0.0
mp-756488,12.5,0.0,0.0,0.0
mp-756488,12.75,0.0,0.0,0.0
mp-756488,13.0,0.0,0.0,0.0
mp-756488,13.25,0.0,0.0,0.0
mp-756488,13.5,0.0,0.0,0.0
mp-756488,13.75,0.0,0.0,0.0
mp-756488,14.0,0.0,0.0,0.0
mp-756488,14.25,0.0,0.0,0.0
mp-756488,14.5,0.0,0.0,0.0
mp-756488,14.75,0.0,0.0,0.0
mp-756488,15.0,0.0,0.0,0.0
