materialid,radius,elneg,vdw,polar
mp-753750,2.0,0.278877,0.062605,0.336581
mp-753750,2.25,0.308534,0.078783,0.376313
mp-753750,2.5,0.196603,0.134509,0.204001
mp-753750,2.75,0.393863,0.624632,0.349686
mp-753750,3.0,0.696911,1.119063,0.626256
mp-753750,3.25,0.489052,0.62513,0.418363
mp-753750,3.5,0.199454,0.127449,0.193138
mp-753750,3.75,0.127152,0.030705,0.147424
mp-753750,4.0,0.052897,0.010572,0.062362
mp-753750,4.25,0.036202,0.008927,0.044425
mp-753750,4.5,0.148225,0.046443,0.178303
mp-753750,4.75,0.311539,0.188076,0.350077
mp-753750,5.0,0.3713,0.437089,0.372971
mp-753750,5.25,0.252044,0.384722,0.241852
mp-753750,5.5,0.078375,0.110734,0.071919
mp-753750,5.75,0.032239,0.010161,0.016243
mp-753750,6.0,0.021273,0.000375,0.008052
mp-753750,6.25,0.00509,2.5e-05,0.001897
mp-753750,6.5,0.000363,2e-06,0.000135
mp-753750,6.75,8e-06,0.0,3e-06
mp-753750,7.0,0.0,0.0,0.0
mp-753750,7.25,0.0,0.0,0.0
mp-753750,7.5,0.0,0.0,0.0
mp-753750,7.75,0.0,0.0,0.0
mp-753750,8.0,0.0,0.0,0.0
mp-753750,8.25,0.0,0.0,0.0
mp-753750,8.5,0.0,0.0,0.0
mp-753750,8.75,0.0,0.0,0.0
mp-753750,9.0,0.0,0.0,0.0
mp-753750,9.25,0.0,0.0,0.0
mp-753750,9.5,0.0,0.0,0.0
mp-753750,9.75,0.0,0.0,0.0
mp-753750,10.0,0.0,0.0,0.0
mp-753750,10.25,0.0,0.0,0.0
mp-753750,10.5,0.0,0.0,0.0
mp-753750,10.75,0.0,0.0,0.0
mp-753750,11.0,0.0,0.0,0.0
mp-753750,11.25,0.0,0.0,0.0
mp-753750,11.5,0.0,0.0,0.0
mp-753750,11.75,0.0,0.0,0.0
mp-753750,12.0,0.0,0.0,0.0
mp-753750,12.25,0.0,0.0,0.0
mp-753750,12.5,0.0,0.0,0.0
mp-753750,12.75,0.0,0.0,0.0
mp-753750,13.0,0.0,0.0,0.0
mp-753750,13.25,0.0,0.0,0.0
mp-753750,13.5,0.0,0.0,0.0
mp-753750,13.75,0.0,0.0,0.0
mp-753750,14.0,0.0,0.0,0.0
mp-753750,14.25,0.0,0.0,0.0
mp-753750,14.5,0.0,0.0,0.0
mp-753750,14.75,0.0,0.0,0.0
mp-753750,15.0,0.0,0.0,0.0
