materialid,radius,elneg,vdw,polar
mp-26326,2.0,0.081996,0.065328,0.11835
mp-26326,2.25,0.205267,0.080556,0.190784
mp-26326,2.5,0.398704,0.131913,0.279915
mp-26326,2.75,0.464206,0.344463,0.367111
mp-26326,3.0,0.424411,0.53161,0.430114
mp-26326,3.25,0.377838,0.663954,0.462707
mp-26326,3.5,0.370315,0.57899,0.443978
mp-26326,3.75,0.365559,0.289465,0.382553
mp-26326,4.0,0.325354,0.149588,0.326808
mp-26326,4.25,0.233843,0.117101,0.248647
mp-26326,4.5,0.153155,0.082046,0.16971
mp-26326,4.75,0.120716,0.062325,0.129448
mp-26326,5.0,0.111971,0.056676,0.100705
mp-26326,5.25,0.086316,0.158001,0.077804
mp-26326,5.5,0.046945,0.317424,0.05505
mp-26326,5.75,0.046771,0.214202,0.054103
mp-26326,6.0,0.082562,0.077347,0.074811
mp-26326,6.25,0.074589,0.05257,0.062474
mp-26326,6.5,0.026123,0.023078,0.022048
mp-26326,6.75,0.003226,0.003229,0.002765
mp-26326,7.0,0.000131,0.000132,0.000112
mp-26326,7.25,2e-06,2e-06,1e-06
mp-26326,7.5,0.0,0.0,0.0
mp-26326,7.75,0.0,0.0,0.0
mp-26326,8.0,0.0,0.0,0.0
mp-26326,8.25,0.0,0.0,0.0
mp-26326,8.5,0.0,0.0,0.0
mp-26326,8.75,0.0,0.0,0.0
mp-26326,9.0,0.0,0.0,0.0
mp-26326,9.25,0.0,0.0,0.0
mp-26326,9.5,0.0,0.0,0.0
mp-26326,9.75,0.0,0.0,0.0
mp-26326,10.0,0.0,0.0,0.0
mp-26326,10.25,0.0,0.0,0.0
mp-26326,10.5,0.0,0.0,0.0
mp-26326,10.75,0.0,0.0,0.0
mp-26326,11.0,0.0,0.0,0.0
mp-26326,11.25,0.0,0.0,0.0
mp-26326,11.5,0.0,0.0,0.0
mp-26326,11.75,0.0,0.0,0.0
mp-26326,12.0,0.0,0.0,0.0
mp-26326,12.25,0.0,0.0,0.0
mp-26326,12.5,0.0,0.0,0.0
mp-26326,12.75,0.0,0.0,0.0
mp-26326,13.0,0.0,0.0,0.0
mp-26326,13.25,0.0,0.0,0.0
mp-26326,13.5,0.0,0.0,0.0
mp-26326,13.75,0.0,0.0,0.0
mp-26326,14.0,0.0,0.0,0.0
mp-26326,14.25,0.0,0.0,0.0
mp-26326,14.5,0.0,0.0,0.0
mp-26326,14.75,0.0,0.0,0.0
mp-26326,15.0,0.0,0.0,0.0
