materialid,radius,elneg,vdw,polar
mp-849226,2.0,0.058588,0.023668,0.108273
mp-849226,2.25,0.094209,0.03474,0.139462
mp-849226,2.5,0.308964,0.026029,0.214861
mp-849226,2.75,0.699632,0.049913,0.399582
mp-849226,3.0,0.684697,0.237178,0.44184
mp-849226,3.25,0.358517,0.627256,0.370525
mp-849226,3.5,0.217828,0.91785,0.420786
mp-849226,3.75,0.29736,0.70279,0.530216
mp-849226,4.0,0.337595,0.374471,0.461677
mp-849226,4.25,0.228969,0.313474,0.286715
mp-849226,4.5,0.145039,0.173097,0.164433
mp-849226,4.75,0.157146,0.063093,0.129249
mp-849226,5.0,0.18716,0.071208,0.129292
mp-849226,5.25,0.119085,0.158642,0.099733
mp-849226,5.5,0.066218,0.167925,0.070429
mp-849226,5.75,0.032629,0.053604,0.028496
mp-849226,6.0,0.006026,0.004931,0.004225
mp-849226,6.25,0.000331,0.000131,0.000203
mp-849226,6.5,5e-06,1e-06,3e-06
mp-849226,6.75,0.0,0.0,0.0
mp-849226,7.0,0.0,0.0,0.0
mp-849226,7.25,0.0,0.0,0.0
mp-849226,7.5,0.0,0.0,0.0
mp-849226,7.75,0.0,0.0,0.0
mp-849226,8.0,0.0,0.0,0.0
mp-849226,8.25,0.0,0.0,0.0
mp-849226,8.5,0.0,0.0,0.0
mp-849226,8.75,0.0,0.0,0.0
mp-849226,9.0,0.0,0.0,0.0
mp-849226,9.25,0.0,0.0,0.0
mp-849226,9.5,0.0,0.0,0.0
mp-849226,9.75,0.0,0.0,0.0
mp-849226,10.0,0.0,0.0,0.0
mp-849226,10.25,0.0,0.0,0.0
mp-849226,10.5,0.0,0.0,0.0
mp-849226,10.75,0.0,0.0,0.0
mp-849226,11.0,0.0,0.0,0.0
mp-849226,11.25,0.0,0.0,0.0
mp-849226,11.5,0.0,0.0,0.0
mp-849226,11.75,0.0,0.0,0.0
mp-849226,12.0,0.0,0.0,0.0
mp-849226,12.25,0.0,0.0,0.0
mp-849226,12.5,0.0,0.0,0.0
mp-849226,12.75,0.0,0.0,0.0
mp-849226,13.0,0.0,0.0,0.0
mp-849226,13.25,0.0,0.0,0.0
mp-849226,13.5,0.0,0.0,0.0
mp-849226,13.75,0.0,0.0,0.0
mp-849226,14.0,0.0,0.0,0.0
mp-849226,14.25,0.0,0.0,0.0
mp-849226,14.5,0.0,0.0,0.0
mp-849226,14.75,0.0,0.0,0.0
mp-849226,15.0,0.0,0.0,0.0
