materialid,radius,elneg,vdw,polar
mp-769633,2.0,0.092859,0.04164,0.09765
mp-769633,2.25,0.204127,0.104799,0.209556
mp-769633,2.5,0.302936,0.143093,0.285194
mp-769633,2.75,0.341791,0.138853,0.27184
mp-769633,3.0,0.282311,0.295744,0.240814
mp-769633,3.25,0.201894,0.52241,0.260071
mp-769633,3.5,0.226076,0.511155,0.31649
mp-769633,3.75,0.394669,0.488517,0.464036
mp-769633,4.0,0.475816,0.44453,0.502984
mp-769633,4.25,0.325733,0.205304,0.32272
mp-769633,4.5,0.211945,0.080477,0.195012
mp-769633,4.75,0.259657,0.089312,0.213475
mp-769633,5.0,0.27969,0.076824,0.220439
mp-769633,5.25,0.190563,0.039399,0.150147
mp-769633,5.5,0.121105,0.049182,0.118918
mp-769633,5.75,0.069638,0.13546,0.081343
mp-769633,6.0,0.017113,0.314021,0.032884
mp-769633,6.25,0.001879,0.254705,0.013353
mp-769633,6.5,0.000188,0.060386,0.002875
mp-769633,6.75,1.1e-05,0.004109,0.000194
mp-769633,7.0,0.0,8e-05,4e-06
mp-769633,7.25,0.0,0.0,0.0
mp-769633,7.5,0.0,0.0,0.0
mp-769633,7.75,0.0,0.0,0.0
mp-769633,8.0,0.0,0.0,0.0
mp-769633,8.25,0.0,0.0,0.0
mp-769633,8.5,0.0,0.0,0.0
mp-769633,8.75,0.0,0.0,0.0
mp-769633,9.0,0.0,0.0,0.0
mp-769633,9.25,0.0,0.0,0.0
mp-769633,9.5,0.0,0.0,0.0
mp-769633,9.75,0.0,0.0,0.0
mp-769633,10.0,0.0,0.0,0.0
mp-769633,10.25,0.0,0.0,0.0
mp-769633,10.5,0.0,0.0,0.0
mp-769633,10.75,0.0,0.0,0.0
mp-769633,11.0,0.0,0.0,0.0
mp-769633,11.25,0.0,0.0,0.0
mp-769633,11.5,0.0,0.0,0.0
mp-769633,11.75,0.0,0.0,0.0
mp-769633,12.0,0.0,0.0,0.0
mp-769633,12.25,0.0,0.0,0.0
mp-769633,12.5,0.0,0.0,0.0
mp-769633,12.75,0.0,0.0,0.0
mp-769633,13.0,0.0,0.0,0.0
mp-769633,13.25,0.0,0.0,0.0
mp-769633,13.5,0.0,0.0,0.0
mp-769633,13.75,0.0,0.0,0.0
mp-769633,14.0,0.0,0.0,0.0
mp-769633,14.25,0.0,0.0,0.0
mp-769633,14.5,0.0,0.0,0.0
mp-769633,14.75,0.0,0.0,0.0
mp-769633,15.0,0.0,0.0,0.0
