materialid,radius,elneg,vdw,polar
mp-697692,2.0,0.012836,0.00902,0.015284
mp-697692,2.25,0.073769,0.013405,0.055967
mp-697692,2.5,0.189724,0.018869,0.127853
mp-697692,2.75,0.208317,0.053306,0.150944
mp-697692,3.0,0.153266,0.180452,0.14758
mp-697692,3.25,0.136047,0.292456,0.170035
mp-697692,3.5,0.146443,0.251664,0.189649
mp-697692,3.75,0.164845,0.24378,0.203326
mp-697692,4.0,0.182136,0.193862,0.207867
mp-697692,4.25,0.203178,0.175273,0.211703
mp-697692,4.5,0.257856,0.319146,0.257277
mp-697692,4.75,0.272831,0.334652,0.271248
mp-697692,5.0,0.222379,0.184234,0.216976
mp-697692,5.25,0.18659,0.125058,0.173341
mp-697692,5.5,0.195038,0.177747,0.177757
mp-697692,5.75,0.204811,0.194291,0.196471
mp-697692,6.0,0.192227,0.120884,0.192719
mp-697692,6.25,0.170072,0.079204,0.172886
mp-697692,6.5,0.150312,0.083509,0.154676
mp-697692,6.75,0.158198,0.165957,0.161922
mp-697692,7.0,0.161904,0.275634,0.166314
mp-697692,7.25,0.129429,0.252312,0.133245
mp-697692,7.5,0.089058,0.140215,0.098238
mp-697692,7.75,0.067364,0.06857,0.074927
mp-697692,8.0,0.038715,0.027345,0.039039
mp-697692,8.25,0.017558,0.010285,0.017439
mp-697692,8.5,0.010718,0.006775,0.011213
mp-697692,8.75,0.003857,0.001927,0.003672
mp-697692,9.0,0.0005,0.000163,0.000414
mp-697692,9.25,2.1e-05,4e-06,1.5e-05
mp-697692,9.5,0.0,0.0,0.0
mp-697692,9.75,0.0,0.0,0.0
mp-697692,10.0,0.0,0.0,0.0
mp-697692,10.25,0.0,0.0,0.0
mp-697692,10.5,0.0,0.0,0.0
mp-697692,10.75,0.0,0.0,0.0
mp-697692,11.0,0.0,0.0,0.0
mp-697692,11.25,0.0,0.0,0.0
mp-697692,11.5,0.0,0.0,0.0
mp-697692,11.75,0.0,0.0,0.0
mp-697692,12.0,0.0,0.0,0.0
mp-697692,12.25,0.0,0.0,0.0
mp-697692,12.5,0.0,0.0,0.0
mp-697692,12.75,0.0,0.0,0.0
mp-697692,13.0,0.0,0.0,0.0
mp-697692,13.25,0.0,0.0,0.0
mp-697692,13.5,0.0,0.0,0.0
mp-697692,13.75,0.0,0.0,0.0
mp-697692,14.0,0.0,0.0,0.0
mp-697692,14.25,0.0,0.0,0.0
mp-697692,14.5,0.0,0.0,0.0
mp-697692,14.75,0.0,0.0,0.0
mp-697692,15.0,0.0,0.0,0.0
