materialid,radius,elneg,vdw,polar
mp-769871,2.0,0.129386,0.026802,0.157681
mp-769871,2.25,0.121089,0.03812,0.124793
mp-769871,2.5,0.200444,0.120365,0.139316
mp-769871,2.75,0.42629,0.237093,0.286984
mp-769871,3.0,0.523913,0.341842,0.390534
mp-769871,3.25,0.357486,0.580853,0.390507
mp-769871,3.5,0.238144,0.712099,0.394149
mp-769871,3.75,0.234454,0.444418,0.348096
mp-769871,4.0,0.255166,0.175628,0.280381
mp-769871,4.25,0.231903,0.076582,0.226635
mp-769871,4.5,0.210465,0.081391,0.222697
mp-769871,4.75,0.254305,0.156708,0.263818
mp-769871,5.0,0.262215,0.249768,0.253239
mp-769871,5.25,0.180303,0.233107,0.174482
mp-769871,5.5,0.107659,0.150713,0.098576
mp-769871,5.75,0.091274,0.180174,0.093521
mp-769871,6.0,0.061584,0.147474,0.07476
mp-769871,6.25,0.02762,0.041449,0.032146
mp-769871,6.5,0.026014,0.004604,0.018265
mp-769871,6.75,0.032832,0.000583,0.016494
mp-769871,7.0,0.021572,0.000183,0.01017
mp-769871,7.25,0.005426,4.2e-05,0.002542
mp-769871,7.5,0.000445,3e-06,0.000208
mp-769871,7.75,1.1e-05,0.0,5e-06
mp-769871,8.0,0.0,0.0,0.0
mp-769871,8.25,0.0,0.0,0.0
mp-769871,8.5,0.0,0.0,0.0
mp-769871,8.75,0.0,0.0,0.0
mp-769871,9.0,0.0,0.0,0.0
mp-769871,9.25,0.0,0.0,0.0
mp-769871,9.5,0.0,0.0,0.0
mp-769871,9.75,0.0,0.0,0.0
mp-769871,10.0,0.0,0.0,0.0
mp-769871,10.25,0.0,0.0,0.0
mp-769871,10.5,0.0,0.0,0.0
mp-769871,10.75,0.0,0.0,0.0
mp-769871,11.0,0.0,0.0,0.0
mp-769871,11.25,0.0,0.0,0.0
mp-769871,11.5,0.0,0.0,0.0
mp-769871,11.75,0.0,0.0,0.0
mp-769871,12.0,0.0,0.0,0.0
mp-769871,12.25,0.0,0.0,0.0
mp-769871,12.5,0.0,0.0,0.0
mp-769871,12.75,0.0,0.0,0.0
mp-769871,13.0,0.0,0.0,0.0
mp-769871,13.25,0.0,0.0,0.0
mp-769871,13.5,0.0,0.0,0.0
mp-769871,13.75,0.0,0.0,0.0
mp-769871,14.0,0.0,0.0,0.0
mp-769871,14.25,0.0,0.0,0.0
mp-769871,14.5,0.0,0.0,0.0
mp-769871,14.75,0.0,0.0,0.0
mp-769871,15.0,0.0,0.0,0.0
