materialid,radius,elneg,vdw,polar
mp-780681,2.0,0.042189,0.021241,0.054064
mp-780681,2.25,0.050861,0.01866,0.051577
mp-780681,2.5,0.102113,0.014319,0.060434
mp-780681,2.75,0.163317,0.062274,0.107316
mp-780681,3.0,0.197509,0.219337,0.191249
mp-780681,3.25,0.256532,0.371165,0.274667
mp-780681,3.5,0.255679,0.371124,0.277687
mp-780681,3.75,0.201315,0.229828,0.224191
mp-780681,4.0,0.16164,0.096544,0.167252
mp-780681,4.25,0.176202,0.081628,0.18026
mp-780681,4.5,0.213359,0.149101,0.23491
mp-780681,4.75,0.239861,0.245569,0.258995
mp-780681,5.0,0.248003,0.319851,0.24741
mp-780681,5.25,0.230374,0.345787,0.219684
mp-780681,5.5,0.216536,0.276853,0.197903
mp-780681,5.75,0.219835,0.197325,0.201304
mp-780681,6.0,0.214004,0.22114,0.216043
mp-780681,6.25,0.188149,0.219103,0.199988
mp-780681,6.5,0.146572,0.119919,0.149461
mp-780681,6.75,0.116632,0.051039,0.112715
mp-780681,7.0,0.091188,0.037607,0.089261
mp-780681,7.25,0.070145,0.042694,0.071517
mp-780681,7.5,0.054749,0.044046,0.053712
mp-780681,7.75,0.039124,0.055165,0.043342
mp-780681,8.0,0.034877,0.070789,0.043749
mp-780681,8.25,0.0295,0.047886,0.032034
mp-780681,8.5,0.018903,0.028665,0.018476
mp-780681,8.75,0.008789,0.024847,0.009617
mp-780681,9.0,0.00479,0.011958,0.004944
mp-780681,9.25,0.004732,0.00333,0.004033
mp-780681,9.5,0.0022,0.001041,0.001911
mp-780681,9.75,0.000306,0.000155,0.000282
mp-780681,10.0,1.2e-05,7e-06,1.2e-05
mp-780681,10.25,0.0,0.0,0.0
mp-780681,10.5,0.0,0.0,0.0
mp-780681,10.75,0.0,0.0,0.0
mp-780681,11.0,0.0,0.0,0.0
mp-780681,11.25,0.0,0.0,0.0
mp-780681,11.5,0.0,0.0,0.0
mp-780681,11.75,0.0,0.0,0.0
mp-780681,12.0,0.0,0.0,0.0
mp-780681,12.25,0.0,0.0,0.0
mp-780681,12.5,0.0,0.0,0.0
mp-780681,12.75,0.0,0.0,0.0
mp-780681,13.0,0.0,0.0,0.0
mp-780681,13.25,0.0,0.0,0.0
mp-780681,13.5,0.0,0.0,0.0
mp-780681,13.75,0.0,0.0,0.0
mp-780681,14.0,0.0,0.0,0.0
mp-780681,14.25,0.0,0.0,0.0
mp-780681,14.5,0.0,0.0,0.0
mp-780681,14.75,0.0,0.0,0.0
mp-780681,15.0,0.0,0.0,0.0
