materialid,radius,elneg,vdw,polar
mp-25413,2.0,0.125663,0.102863,0.199484
mp-25413,2.25,0.252924,0.128476,0.279652
mp-25413,2.5,0.513588,0.150286,0.36926
mp-25413,2.75,0.68669,0.446826,0.482043
mp-25413,3.0,0.571397,0.943482,0.516277
mp-25413,3.25,0.482793,0.967034,0.569403
mp-25413,3.5,0.423543,0.641158,0.526024
mp-25413,3.75,0.331004,0.327383,0.386004
mp-25413,4.0,0.272873,0.117851,0.291668
mp-25413,4.25,0.162461,0.057917,0.188162
mp-25413,4.5,0.070371,0.019659,0.075037
mp-25413,4.75,0.055699,0.003457,0.03835
mp-25413,5.0,0.029427,0.004312,0.020026
mp-25413,5.25,0.008946,0.023142,0.017207
mp-25413,5.5,0.007992,0.04148,0.026007
mp-25413,5.75,0.004012,0.021381,0.013341
mp-25413,6.0,0.000592,0.003158,0.00197
mp-25413,6.25,2.5e-05,0.000134,8.3e-05
mp-25413,6.5,0.0,2e-06,1e-06
mp-25413,6.75,0.0,0.0,0.0
mp-25413,7.0,0.0,0.0,0.0
mp-25413,7.25,0.0,0.0,0.0
mp-25413,7.5,0.0,0.0,0.0
mp-25413,7.75,0.0,0.0,0.0
mp-25413,8.0,0.0,0.0,0.0
mp-25413,8.25,0.0,0.0,0.0
mp-25413,8.5,0.0,0.0,0.0
mp-25413,8.75,0.0,0.0,0.0
mp-25413,9.0,0.0,0.0,0.0
mp-25413,9.25,0.0,0.0,0.0
mp-25413,9.5,0.0,0.0,0.0
mp-25413,9.75,0.0,0.0,0.0
mp-25413,10.0,0.0,0.0,0.0
mp-25413,10.25,0.0,0.0,0.0
mp-25413,10.5,0.0,0.0,0.0
mp-25413,10.75,0.0,0.0,0.0
mp-25413,11.0,0.0,0.0,0.0
mp-25413,11.25,0.0,0.0,0.0
mp-25413,11.5,0.0,0.0,0.0
mp-25413,11.75,0.0,0.0,0.0
mp-25413,12.0,0.0,0.0,0.0
mp-25413,12.25,0.0,0.0,0.0
mp-25413,12.5,0.0,0.0,0.0
mp-25413,12.75,0.0,0.0,0.0
mp-25413,13.0,0.0,0.0,0.0
mp-25413,13.25,0.0,0.0,0.0
mp-25413,13.5,0.0,0.0,0.0
mp-25413,13.75,0.0,0.0,0.0
mp-25413,14.0,0.0,0.0,0.0
mp-25413,14.25,0.0,0.0,0.0
mp-25413,14.5,0.0,0.0,0.0
mp-25413,14.75,0.0,0.0,0.0
mp-25413,15.0,0.0,0.0,0.0
