materialid,radius,elneg,vdw,polar
mp-753257,2.0,0.133387,0.104125,0.283674
mp-753257,2.25,0.345961,0.13059,0.483864
mp-753257,2.5,0.575844,0.099178,0.481614
mp-753257,2.75,0.805288,0.17298,0.516725
mp-753257,3.0,0.862805,0.191107,0.533837
mp-753257,3.25,0.455321,0.131648,0.316444
mp-753257,3.5,0.263733,0.497963,0.358874
mp-753257,3.75,0.287381,1.15891,0.515285
mp-753257,4.0,0.199349,0.859231,0.325892
mp-753257,4.25,0.053005,0.194758,0.072663
mp-753257,4.5,0.005241,0.037379,0.01095
mp-753257,4.75,0.003969,0.129596,0.030792
mp-753257,5.0,0.005846,0.196233,0.046544
mp-753257,5.25,0.002541,0.085297,0.020231
mp-753257,5.5,0.000316,0.010623,0.00252
mp-753257,5.75,1.1e-05,0.000379,9e-05
mp-753257,6.0,0.0,4e-06,1e-06
mp-753257,6.25,0.0,0.0,0.0
mp-753257,6.5,0.0,0.0,0.0
mp-753257,6.75,0.0,0.0,0.0
mp-753257,7.0,0.0,0.0,0.0
mp-753257,7.25,0.0,0.0,0.0
mp-753257,7.5,0.0,0.0,0.0
mp-753257,7.75,0.0,0.0,0.0
mp-753257,8.0,0.0,0.0,0.0
mp-753257,8.25,0.0,0.0,0.0
mp-753257,8.5,0.0,0.0,0.0
mp-753257,8.75,0.0,0.0,0.0
mp-753257,9.0,0.0,0.0,0.0
mp-753257,9.25,0.0,0.0,0.0
mp-753257,9.5,0.0,0.0,0.0
mp-753257,9.75,0.0,0.0,0.0
mp-753257,10.0,0.0,0.0,0.0
mp-753257,10.25,0.0,0.0,0.0
mp-753257,10.5,0.0,0.0,0.0
mp-753257,10.75,0.0,0.0,0.0
mp-753257,11.0,0.0,0.0,0.0
mp-753257,11.25,0.0,0.0,0.0
mp-753257,11.5,0.0,0.0,0.0
mp-753257,11.75,0.0,0.0,0.0
mp-753257,12.0,0.0,0.0,0.0
mp-753257,12.25,0.0,0.0,0.0
mp-753257,12.5,0.0,0.0,0.0
mp-753257,12.75,0.0,0.0,0.0
mp-753257,13.0,0.0,0.0,0.0
mp-753257,13.25,0.0,0.0,0.0
mp-753257,13.5,0.0,0.0,0.0
mp-753257,13.75,0.0,0.0,0.0
mp-753257,14.0,0.0,0.0,0.0
mp-753257,14.25,0.0,0.0,0.0
mp-753257,14.5,0.0,0.0,0.0
mp-753257,14.75,0.0,0.0,0.0
mp-753257,15.0,0.0,0.0,0.0
