materialid,radius,elneg,vdw,polar
mp-583967,2.0,0.017506,0.016909,0.029505
mp-583967,2.25,0.055815,0.015354,0.045126
mp-583967,2.5,0.115299,0.036612,0.070482
mp-583967,2.75,0.123772,0.150745,0.096049
mp-583967,3.0,0.152727,0.350214,0.171148
mp-583967,3.25,0.207905,0.437488,0.24166
mp-583967,3.5,0.266939,0.277018,0.263928
mp-583967,3.75,0.282222,0.161749,0.266964
mp-583967,4.0,0.263608,0.202517,0.27832
mp-583967,4.25,0.252665,0.272987,0.290787
mp-583967,4.5,0.232019,0.246328,0.264611
mp-583967,4.75,0.242684,0.231629,0.248277
mp-583967,5.0,0.308186,0.318155,0.286075
mp-583967,5.25,0.316217,0.33842,0.289131
mp-583967,5.5,0.251272,0.248678,0.238759
mp-583967,5.75,0.209137,0.20543,0.213871
mp-583967,6.0,0.201149,0.17731,0.203789
mp-583967,6.25,0.173346,0.14577,0.176245
mp-583967,6.5,0.11896,0.094516,0.126301
mp-583967,6.75,0.075599,0.042195,0.077218
mp-583967,7.0,0.058709,0.017698,0.053991
mp-583967,7.25,0.041249,0.007983,0.038579
mp-583967,7.5,0.020481,0.003322,0.019826
mp-583967,7.75,0.008206,0.000845,0.00676
mp-583967,8.0,0.003378,0.000113,0.00207
mp-583967,8.25,0.000866,1.4e-05,0.000482
mp-583967,8.5,8.1e-05,1e-06,4.4e-05
mp-583967,8.75,2e-06,0.0,1e-06
mp-583967,9.0,0.0,0.0,0.0
mp-583967,9.25,0.0,0.0,0.0
mp-583967,9.5,0.0,0.0,0.0
mp-583967,9.75,0.0,0.0,0.0
mp-583967,10.0,0.0,0.0,0.0
mp-583967,10.25,0.0,0.0,0.0
mp-583967,10.5,0.0,0.0,0.0
mp-583967,10.75,0.0,0.0,0.0
mp-583967,11.0,0.0,0.0,0.0
mp-583967,11.25,0.0,0.0,0.0
mp-583967,11.5,0.0,0.0,0.0
mp-583967,11.75,0.0,0.0,0.0
mp-583967,12.0,0.0,0.0,0.0
mp-583967,12.25,0.0,0.0,0.0
mp-583967,12.5,0.0,0.0,0.0
mp-583967,12.75,0.0,0.0,0.0
mp-583967,13.0,0.0,0.0,0.0
mp-583967,13.25,0.0,0.0,0.0
mp-583967,13.5,0.0,0.0,0.0
mp-583967,13.75,0.0,0.0,0.0
mp-583967,14.0,0.0,0.0,0.0
mp-583967,14.25,0.0,0.0,0.0
mp-583967,14.5,0.0,0.0,0.0
mp-583967,14.75,0.0,0.0,0.0
mp-583967,15.0,0.0,0.0,0.0
