materialid,radius,elneg,vdw,polar
mp-758770,2.0,0.046178,0.019755,0.070229
mp-758770,2.25,0.053676,0.017473,0.064081
mp-758770,2.5,0.107097,0.026747,0.063906
mp-758770,2.75,0.237381,0.142846,0.142739
mp-758770,3.0,0.304628,0.319073,0.224601
mp-758770,3.25,0.299605,0.48211,0.301336
mp-758770,3.5,0.284554,0.687765,0.414896
mp-758770,3.75,0.253481,0.441134,0.35766
mp-758770,4.0,0.185009,0.10877,0.181308
mp-758770,4.25,0.136762,0.036701,0.146579
mp-758770,4.5,0.218408,0.077126,0.289256
mp-758770,4.75,0.357799,0.143263,0.381581
mp-758770,5.0,0.440503,0.24712,0.335718
mp-758770,5.25,0.342656,0.318169,0.248901
mp-758770,5.5,0.19346,0.304001,0.182948
mp-758770,5.75,0.177512,0.285304,0.189362
mp-758770,6.0,0.162344,0.233059,0.198824
mp-758770,6.25,0.091177,0.092741,0.129235
mp-758770,6.5,0.026678,0.01518,0.036816
mp-758770,6.75,0.019036,0.001157,0.011143
mp-758770,7.0,0.034567,0.000294,0.016119
mp-758770,7.25,0.022607,0.000175,0.010498
mp-758770,7.5,0.004595,3.6e-05,0.002134
mp-758770,7.75,0.000283,2e-06,0.000132
mp-758770,8.0,5e-06,0.0,2e-06
mp-758770,8.25,0.0,0.0,0.0
mp-758770,8.5,0.0,0.0,0.0
mp-758770,8.75,0.0,0.0,0.0
mp-758770,9.0,0.0,0.0,0.0
mp-758770,9.25,0.0,0.0,0.0
mp-758770,9.5,0.0,0.0,0.0
mp-758770,9.75,0.0,0.0,0.0
mp-758770,10.0,0.0,0.0,0.0
mp-758770,10.25,0.0,0.0,0.0
mp-758770,10.5,0.0,0.0,0.0
mp-758770,10.75,0.0,0.0,0.0
mp-758770,11.0,0.0,0.0,0.0
mp-758770,11.25,0.0,0.0,0.0
mp-758770,11.5,0.0,0.0,0.0
mp-758770,11.75,0.0,0.0,0.0
mp-758770,12.0,0.0,0.0,0.0
mp-758770,12.25,0.0,0.0,0.0
mp-758770,12.5,0.0,0.0,0.0
mp-758770,12.75,0.0,0.0,0.0
mp-758770,13.0,0.0,0.0,0.0
mp-758770,13.25,0.0,0.0,0.0
mp-758770,13.5,0.0,0.0,0.0
mp-758770,13.75,0.0,0.0,0.0
mp-758770,14.0,0.0,0.0,0.0
mp-758770,14.25,0.0,0.0,0.0
mp-758770,14.5,0.0,0.0,0.0
mp-758770,14.75,0.0,0.0,0.0
mp-758770,15.0,0.0,0.0,0.0
