materialid,radius,elneg,vdw,polar
mp-756099,2.0,0.082126,0.100838,0.124754
mp-756099,2.25,0.179237,0.118102,0.192196
mp-756099,2.5,0.308632,0.090678,0.236722
mp-756099,2.75,0.354106,0.135613,0.253243
mp-756099,3.0,0.347365,0.309324,0.292615
mp-756099,3.25,0.333198,0.424135,0.348988
mp-756099,3.5,0.315611,0.336263,0.358123
mp-756099,3.75,0.251828,0.299191,0.299886
mp-756099,4.0,0.233571,0.326988,0.277706
mp-756099,4.25,0.238838,0.216551,0.262977
mp-756099,4.5,0.219179,0.111805,0.214543
mp-756099,4.75,0.255348,0.141122,0.231068
mp-756099,5.0,0.308968,0.366606,0.312436
mp-756099,5.25,0.287174,0.564103,0.309733
mp-756099,5.5,0.178183,0.355913,0.180306
mp-756099,5.75,0.071797,0.084503,0.067419
mp-756099,6.0,0.02628,0.014308,0.027561
mp-756099,6.25,0.007603,0.003514,0.008626
mp-756099,6.5,0.000918,0.000427,0.001058
mp-756099,6.75,3.6e-05,1.7e-05,4.1e-05
mp-756099,7.0,0.0,0.0,0.0
mp-756099,7.25,0.0,0.0,0.0
mp-756099,7.5,0.0,0.0,0.0
mp-756099,7.75,0.0,0.0,0.0
mp-756099,8.0,0.0,0.0,0.0
mp-756099,8.25,0.0,0.0,0.0
mp-756099,8.5,0.0,0.0,0.0
mp-756099,8.75,0.0,0.0,0.0
mp-756099,9.0,0.0,0.0,0.0
mp-756099,9.25,0.0,0.0,0.0
mp-756099,9.5,0.0,0.0,0.0
mp-756099,9.75,0.0,0.0,0.0
mp-756099,10.0,0.0,0.0,0.0
mp-756099,10.25,0.0,0.0,0.0
mp-756099,10.5,0.0,0.0,0.0
mp-756099,10.75,0.0,0.0,0.0
mp-756099,11.0,0.0,0.0,0.0
mp-756099,11.25,0.0,0.0,0.0
mp-756099,11.5,0.0,0.0,0.0
mp-756099,11.75,0.0,0.0,0.0
mp-756099,12.0,0.0,0.0,0.0
mp-756099,12.25,0.0,0.0,0.0
mp-756099,12.5,0.0,0.0,0.0
mp-756099,12.75,0.0,0.0,0.0
mp-756099,13.0,0.0,0.0,0.0
mp-756099,13.25,0.0,0.0,0.0
mp-756099,13.5,0.0,0.0,0.0
mp-756099,13.75,0.0,0.0,0.0
mp-756099,14.0,0.0,0.0,0.0
mp-756099,14.25,0.0,0.0,0.0
mp-756099,14.5,0.0,0.0,0.0
mp-756099,14.75,0.0,0.0,0.0
mp-756099,15.0,0.0,0.0,0.0
