materialid,radius,elneg,vdw,polar
mp-766829,2.0,0.032383,0.016027,0.046363
mp-766829,2.25,0.032062,0.072558,0.057409
mp-766829,2.5,0.041191,0.157099,0.072799
mp-766829,2.75,0.098624,0.18411,0.09991
mp-766829,3.0,0.18003,0.237949,0.149258
mp-766829,3.25,0.241751,0.228833,0.184554
mp-766829,3.5,0.285638,0.155106,0.226174
mp-766829,3.75,0.296156,0.173508,0.298819
mp-766829,4.0,0.261877,0.22483,0.31614
mp-766829,4.25,0.203316,0.214094,0.250366
mp-766829,4.5,0.202241,0.170592,0.212975
mp-766829,4.75,0.243306,0.209152,0.265727
mp-766829,5.0,0.28465,0.315858,0.339562
mp-766829,5.25,0.348469,0.37814,0.358809
mp-766829,5.5,0.381446,0.358473,0.323541
mp-766829,5.75,0.305632,0.2541,0.24441
mp-766829,6.0,0.212379,0.144555,0.181031
mp-766829,6.25,0.156598,0.136158,0.151243
mp-766829,6.5,0.085803,0.153519,0.104176
mp-766829,6.75,0.026897,0.108233,0.05014
mp-766829,7.0,0.004961,0.037007,0.013719
mp-766829,7.25,0.0054,0.006432,0.003842
mp-766829,7.5,0.020093,0.007983,0.010064
mp-766829,7.75,0.029444,0.022664,0.019058
mp-766829,8.0,0.016194,0.023898,0.015066
mp-766829,8.25,0.003234,0.008227,0.004408
mp-766829,8.5,0.000222,0.000869,0.000424
mp-766829,8.75,5e-06,2.7e-05,1.3e-05
mp-766829,9.0,0.0,0.0,0.0
mp-766829,9.25,0.0,0.0,0.0
mp-766829,9.5,0.0,0.0,0.0
mp-766829,9.75,0.0,0.0,0.0
mp-766829,10.0,0.0,0.0,0.0
mp-766829,10.25,0.0,0.0,0.0
mp-766829,10.5,0.0,0.0,0.0
mp-766829,10.75,0.0,0.0,0.0
mp-766829,11.0,0.0,0.0,0.0
mp-766829,11.25,0.0,0.0,0.0
mp-766829,11.5,0.0,0.0,0.0
mp-766829,11.75,0.0,0.0,0.0
mp-766829,12.0,0.0,0.0,0.0
mp-766829,12.25,0.0,0.0,0.0
mp-766829,12.5,0.0,0.0,0.0
mp-766829,12.75,0.0,0.0,0.0
mp-766829,13.0,0.0,0.0,0.0
mp-766829,13.25,0.0,0.0,0.0
mp-766829,13.5,0.0,0.0,0.0
mp-766829,13.75,0.0,0.0,0.0
mp-766829,14.0,0.0,0.0,0.0
mp-766829,14.25,0.0,0.0,0.0
mp-766829,14.5,0.0,0.0,0.0
mp-766829,14.75,0.0,0.0,0.0
mp-766829,15.0,0.0,0.0,0.0
