materialid,radius,elneg,vdw,polar
mp-775027,2.0,0.178332,0.084071,0.285783
mp-775027,2.25,0.237716,0.07,0.256447
mp-775027,2.5,0.469759,0.129061,0.293012
mp-775027,2.75,0.565988,0.454102,0.436808
mp-775027,3.0,0.467028,0.575714,0.468774
mp-775027,3.25,0.424373,0.519603,0.499895
mp-775027,3.5,0.281353,0.67058,0.50827
mp-775027,3.75,0.213876,0.418863,0.377471
mp-775027,4.0,0.192853,0.090378,0.188025
mp-775027,4.25,0.128689,0.007699,0.074703
mp-775027,4.5,0.046832,0.000564,0.022917
mp-775027,4.75,0.106937,0.002064,0.051301
mp-775027,5.0,0.260492,0.032437,0.13266
mp-775027,5.25,0.213707,0.214768,0.153525
mp-775027,5.5,0.085425,0.432164,0.132837
mp-775027,5.75,0.023949,0.252522,0.060563
mp-775027,6.0,0.003034,0.042576,0.009259
mp-775027,6.25,0.000776,0.002073,0.000736
mp-775027,6.5,0.008996,9.6e-05,0.004282
mp-775027,6.75,0.0355,0.000263,0.016877
mp-775027,7.0,0.040141,0.000297,0.019084
mp-775027,7.25,0.013004,9.6e-05,0.006183
mp-775027,7.5,0.001207,9e-06,0.000574
mp-775027,7.75,3.2e-05,0.0,1.5e-05
mp-775027,8.0,0.0,0.0,0.0
mp-775027,8.25,0.0,0.0,0.0
mp-775027,8.5,0.0,0.0,0.0
mp-775027,8.75,0.0,0.0,0.0
mp-775027,9.0,0.0,0.0,0.0
mp-775027,9.25,0.0,0.0,0.0
mp-775027,9.5,0.0,0.0,0.0
mp-775027,9.75,0.0,0.0,0.0
mp-775027,10.0,0.0,0.0,0.0
mp-775027,10.25,0.0,0.0,0.0
mp-775027,10.5,0.0,0.0,0.0
mp-775027,10.75,0.0,0.0,0.0
mp-775027,11.0,0.0,0.0,0.0
mp-775027,11.25,0.0,0.0,0.0
mp-775027,11.5,0.0,0.0,0.0
mp-775027,11.75,0.0,0.0,0.0
mp-775027,12.0,0.0,0.0,0.0
mp-775027,12.25,0.0,0.0,0.0
mp-775027,12.5,0.0,0.0,0.0
mp-775027,12.75,0.0,0.0,0.0
mp-775027,13.0,0.0,0.0,0.0
mp-775027,13.25,0.0,0.0,0.0
mp-775027,13.5,0.0,0.0,0.0
mp-775027,13.75,0.0,0.0,0.0
mp-775027,14.0,0.0,0.0,0.0
mp-775027,14.25,0.0,0.0,0.0
mp-775027,14.5,0.0,0.0,0.0
mp-775027,14.75,0.0,0.0,0.0
mp-775027,15.0,0.0,0.0,0.0
