materialid,radius,elneg,vdw,polar
mp-760057,2.0,0.028218,0.008827,0.039127
mp-760057,2.25,0.081731,0.019871,0.093162
mp-760057,2.5,0.161049,0.047711,0.151186
mp-760057,2.75,0.177296,0.136771,0.154111
mp-760057,3.0,0.20267,0.329062,0.190384
mp-760057,3.25,0.252523,0.4769,0.266208
mp-760057,3.5,0.263231,0.431276,0.313401
mp-760057,3.75,0.23946,0.29584,0.284155
mp-760057,4.0,0.233488,0.153817,0.228891
mp-760057,4.25,0.219528,0.078153,0.198687
mp-760057,4.5,0.185857,0.078778,0.179327
mp-760057,4.75,0.181169,0.12733,0.181926
mp-760057,5.0,0.243985,0.198095,0.218772
mp-760057,5.25,0.285917,0.222968,0.240035
mp-760057,5.5,0.234302,0.262151,0.221992
mp-760057,5.75,0.16862,0.289366,0.208279
mp-760057,6.0,0.156896,0.183623,0.187917
mp-760057,6.25,0.198479,0.111934,0.181727
mp-760057,6.5,0.185475,0.12053,0.166105
mp-760057,6.75,0.11096,0.154689,0.115108
mp-760057,7.0,0.05793,0.150778,0.069403
mp-760057,7.25,0.049524,0.087034,0.047667
mp-760057,7.5,0.038333,0.026252,0.027385
mp-760057,7.75,0.01871,0.004621,0.013537
mp-760057,8.0,0.01199,0.002256,0.011995
mp-760057,8.25,0.006738,0.001153,0.006569
mp-760057,8.5,0.004197,0.000196,0.002251
mp-760057,8.75,0.001538,1.5e-05,0.000623
mp-760057,9.0,0.00018,1e-06,7e-05
mp-760057,9.25,6e-06,0.0,2e-06
mp-760057,9.5,0.0,0.0,0.0
mp-760057,9.75,0.0,0.0,0.0
mp-760057,10.0,0.0,0.0,0.0
mp-760057,10.25,0.0,0.0,0.0
mp-760057,10.5,0.0,0.0,0.0
mp-760057,10.75,0.0,0.0,0.0
mp-760057,11.0,0.0,0.0,0.0
mp-760057,11.25,0.0,0.0,0.0
mp-760057,11.5,0.0,0.0,0.0
mp-760057,11.75,0.0,0.0,0.0
mp-760057,12.0,0.0,0.0,0.0
mp-760057,12.25,0.0,0.0,0.0
mp-760057,12.5,0.0,0.0,0.0
mp-760057,12.75,0.0,0.0,0.0
mp-760057,13.0,0.0,0.0,0.0
mp-760057,13.25,0.0,0.0,0.0
mp-760057,13.5,0.0,0.0,0.0
mp-760057,13.75,0.0,0.0,0.0
mp-760057,14.0,0.0,0.0,0.0
mp-760057,14.25,0.0,0.0,0.0
mp-760057,14.5,0.0,0.0,0.0
mp-760057,14.75,0.0,0.0,0.0
mp-760057,15.0,0.0,0.0,0.0
