materialid,radius,elneg,vdw,polar
mp-762454,2.0,0.544457,0.094141,0.614103
mp-762454,2.25,0.4636,0.107022,0.559855
mp-762454,2.5,0.316923,0.163927,0.350393
mp-762454,2.75,0.414347,0.640651,0.377017
mp-762454,3.0,0.528195,1.114828,0.509223
mp-762454,3.25,0.351226,0.569728,0.287712
mp-762454,3.5,0.130212,0.0839,0.070672
mp-762454,3.75,0.145594,0.011497,0.056053
mp-762454,4.0,0.300759,0.103664,0.14308
mp-762454,4.25,0.253458,0.40747,0.248465
mp-762454,4.5,0.233783,0.48191,0.363978
mp-762454,4.75,0.22731,0.188838,0.307663
mp-762454,5.0,0.081239,0.030192,0.100994
mp-762454,5.25,0.008632,0.002173,0.010471
mp-762454,5.5,0.000265,5.9e-05,0.000319
mp-762454,5.75,2e-06,1e-06,3e-06
mp-762454,6.0,0.0,0.0,0.0
mp-762454,6.25,0.0,0.0,0.0
mp-762454,6.5,0.0,0.0,0.0
mp-762454,6.75,0.0,0.0,0.0
mp-762454,7.0,0.0,0.0,0.0
mp-762454,7.25,0.0,0.0,0.0
mp-762454,7.5,0.0,0.0,0.0
mp-762454,7.75,0.0,0.0,0.0
mp-762454,8.0,0.0,0.0,0.0
mp-762454,8.25,0.0,0.0,0.0
mp-762454,8.5,0.0,0.0,0.0
mp-762454,8.75,0.0,0.0,0.0
mp-762454,9.0,0.0,0.0,0.0
mp-762454,9.25,0.0,0.0,0.0
mp-762454,9.5,0.0,0.0,0.0
mp-762454,9.75,0.0,0.0,0.0
mp-762454,10.0,0.0,0.0,0.0
mp-762454,10.25,0.0,0.0,0.0
mp-762454,10.5,0.0,0.0,0.0
mp-762454,10.75,0.0,0.0,0.0
mp-762454,11.0,0.0,0.0,0.0
mp-762454,11.25,0.0,0.0,0.0
mp-762454,11.5,0.0,0.0,0.0
mp-762454,11.75,0.0,0.0,0.0
mp-762454,12.0,0.0,0.0,0.0
mp-762454,12.25,0.0,0.0,0.0
mp-762454,12.5,0.0,0.0,0.0
mp-762454,12.75,0.0,0.0,0.0
mp-762454,13.0,0.0,0.0,0.0
mp-762454,13.25,0.0,0.0,0.0
mp-762454,13.5,0.0,0.0,0.0
mp-762454,13.75,0.0,0.0,0.0
mp-762454,14.0,0.0,0.0,0.0
mp-762454,14.25,0.0,0.0,0.0
mp-762454,14.5,0.0,0.0,0.0
mp-762454,14.75,0.0,0.0,0.0
mp-762454,15.0,0.0,0.0,0.0
