materialid,radius,elneg,vdw,polar
mp-673090,2.0,0.024801,0.020825,0.032173
mp-673090,2.25,0.06976,0.02423,0.059777
mp-673090,2.5,0.153939,0.029792,0.108833
mp-673090,2.75,0.193486,0.082953,0.142932
mp-673090,3.0,0.198275,0.188553,0.174153
mp-673090,3.25,0.206355,0.305527,0.222873
mp-673090,3.5,0.210234,0.300144,0.244183
mp-673090,3.75,0.223202,0.213525,0.24866
mp-673090,4.0,0.247109,0.235159,0.276375
mp-673090,4.25,0.270866,0.262514,0.30166
mp-673090,4.5,0.314792,0.263781,0.325449
mp-673090,4.75,0.365838,0.319176,0.349535
mp-673090,5.0,0.360326,0.378767,0.331865
mp-673090,5.25,0.284836,0.433763,0.275865
mp-673090,5.5,0.206483,0.307314,0.21166
mp-673090,5.75,0.170202,0.170634,0.171252
mp-673090,6.0,0.145149,0.161709,0.147704
mp-673090,6.25,0.121978,0.123046,0.126373
mp-673090,6.5,0.094652,0.079456,0.101289
mp-673090,6.75,0.059407,0.050942,0.066561
mp-673090,7.0,0.033784,0.026571,0.037727
mp-673090,7.25,0.022959,0.014406,0.023689
mp-673090,7.5,0.014752,0.005493,0.013421
mp-673090,7.75,0.005797,0.001471,0.005082
mp-673090,8.0,0.000964,0.000235,0.000861
mp-673090,8.25,5.3e-05,1.4e-05,4.9e-05
mp-673090,8.5,1e-06,0.0,1e-06
mp-673090,8.75,0.0,0.0,0.0
mp-673090,9.0,0.0,0.0,0.0
mp-673090,9.25,0.0,0.0,0.0
mp-673090,9.5,0.0,0.0,0.0
mp-673090,9.75,0.0,0.0,0.0
mp-673090,10.0,0.0,0.0,0.0
mp-673090,10.25,0.0,0.0,0.0
mp-673090,10.5,0.0,0.0,0.0
mp-673090,10.75,0.0,0.0,0.0
mp-673090,11.0,0.0,0.0,0.0
mp-673090,11.25,0.0,0.0,0.0
mp-673090,11.5,0.0,0.0,0.0
mp-673090,11.75,0.0,0.0,0.0
mp-673090,12.0,0.0,0.0,0.0
mp-673090,12.25,0.0,0.0,0.0
mp-673090,12.5,0.0,0.0,0.0
mp-673090,12.75,0.0,0.0,0.0
mp-673090,13.0,0.0,0.0,0.0
mp-673090,13.25,0.0,0.0,0.0
mp-673090,13.5,0.0,0.0,0.0
mp-673090,13.75,0.0,0.0,0.0
mp-673090,14.0,0.0,0.0,0.0
mp-673090,14.25,0.0,0.0,0.0
mp-673090,14.5,0.0,0.0,0.0
mp-673090,14.75,0.0,0.0,0.0
mp-673090,15.0,0.0,0.0,0.0
