materialid,radius,elneg,vdw,polar
mp-756413,2.0,0.011145,0.000349,0.007223
mp-756413,2.25,0.147349,0.005982,0.095917
mp-756413,2.5,0.647092,0.047228,0.427897
mp-756413,2.75,1.013145,0.200908,0.713835
mp-756413,3.0,0.685607,0.657219,0.673605
mp-756413,3.25,0.429254,1.430511,0.792732
mp-756413,3.5,0.343741,1.239901,0.672437
mp-756413,3.75,0.260304,0.368958,0.303421
mp-756413,4.0,0.181237,0.039938,0.130588
mp-756413,4.25,0.057812,0.002695,0.037827
mp-756413,4.5,0.050954,0.001448,0.032978
mp-756413,4.75,0.09977,0.002815,0.064564
mp-756413,5.0,0.061252,0.001728,0.039638
mp-756413,5.25,0.010786,0.000304,0.00698
mp-756413,5.5,0.000544,1.5e-05,0.000352
mp-756413,5.75,8e-06,0.0,5e-06
mp-756413,6.0,0.0,0.0,0.0
mp-756413,6.25,0.0,0.0,0.0
mp-756413,6.5,0.0,0.0,0.0
mp-756413,6.75,0.0,0.0,0.0
mp-756413,7.0,0.0,0.0,0.0
mp-756413,7.25,0.0,0.0,0.0
mp-756413,7.5,0.0,0.0,0.0
mp-756413,7.75,0.0,0.0,0.0
mp-756413,8.0,0.0,0.0,0.0
mp-756413,8.25,0.0,0.0,0.0
mp-756413,8.5,0.0,0.0,0.0
mp-756413,8.75,0.0,0.0,0.0
mp-756413,9.0,0.0,0.0,0.0
mp-756413,9.25,0.0,0.0,0.0
mp-756413,9.5,0.0,0.0,0.0
mp-756413,9.75,0.0,0.0,0.0
mp-756413,10.0,0.0,0.0,0.0
mp-756413,10.25,0.0,0.0,0.0
mp-756413,10.5,0.0,0.0,0.0
mp-756413,10.75,0.0,0.0,0.0
mp-756413,11.0,0.0,0.0,0.0
mp-756413,11.25,0.0,0.0,0.0
mp-756413,11.5,0.0,0.0,0.0
mp-756413,11.75,0.0,0.0,0.0
mp-756413,12.0,0.0,0.0,0.0
mp-756413,12.25,0.0,0.0,0.0
mp-756413,12.5,0.0,0.0,0.0
mp-756413,12.75,0.0,0.0,0.0
mp-756413,13.0,0.0,0.0,0.0
mp-756413,13.25,0.0,0.0,0.0
mp-756413,13.5,0.0,0.0,0.0
mp-756413,13.75,0.0,0.0,0.0
mp-756413,14.0,0.0,0.0,0.0
mp-756413,14.25,0.0,0.0,0.0
mp-756413,14.5,0.0,0.0,0.0
mp-756413,14.75,0.0,0.0,0.0
mp-756413,15.0,0.0,0.0,0.0
