materialid,radius,elneg,vdw,polar
mp-776415,2.0,0.084885,0.029417,0.146126
mp-776415,2.25,0.093006,0.032129,0.140518
mp-776415,2.5,0.217113,0.04102,0.164978
mp-776415,2.75,0.513628,0.151791,0.311458
mp-776415,3.0,0.512328,0.41862,0.357712
mp-776415,3.25,0.282786,0.57345,0.283806
mp-776415,3.5,0.176257,0.531618,0.259638
mp-776415,3.75,0.170401,0.437443,0.300649
mp-776415,4.0,0.177974,0.262427,0.257689
mp-776415,4.25,0.145946,0.078529,0.161302
mp-776415,4.5,0.13252,0.041097,0.169841
mp-776415,4.75,0.181981,0.065286,0.212325
mp-776415,5.0,0.270845,0.175158,0.240643
mp-776415,5.25,0.32298,0.266782,0.261825
mp-776415,5.5,0.239328,0.149895,0.203293
mp-776415,5.75,0.131267,0.107478,0.138423
mp-776415,6.0,0.098104,0.248324,0.114157
mp-776415,6.25,0.12284,0.264148,0.120969
mp-776415,6.5,0.075692,0.095781,0.072826
mp-776415,6.75,0.022311,0.015001,0.028582
mp-776415,7.0,0.015569,0.007459,0.028594
mp-776415,7.25,0.009886,0.005571,0.019662
mp-776415,7.5,0.002194,0.001454,0.004627
mp-776415,7.75,0.000158,0.000118,0.000349
mp-776415,8.0,4e-06,3e-06,8e-06
mp-776415,8.25,0.0,0.0,0.0
mp-776415,8.5,0.0,0.0,0.0
mp-776415,8.75,0.0,0.0,0.0
mp-776415,9.0,0.0,0.0,0.0
mp-776415,9.25,0.0,0.0,0.0
mp-776415,9.5,0.0,0.0,0.0
mp-776415,9.75,0.0,0.0,0.0
mp-776415,10.0,0.0,0.0,0.0
mp-776415,10.25,0.0,0.0,0.0
mp-776415,10.5,0.0,0.0,0.0
mp-776415,10.75,0.0,0.0,0.0
mp-776415,11.0,0.0,0.0,0.0
mp-776415,11.25,0.0,0.0,0.0
mp-776415,11.5,0.0,0.0,0.0
mp-776415,11.75,0.0,0.0,0.0
mp-776415,12.0,0.0,0.0,0.0
mp-776415,12.25,0.0,0.0,0.0
mp-776415,12.5,0.0,0.0,0.0
mp-776415,12.75,0.0,0.0,0.0
mp-776415,13.0,0.0,0.0,0.0
mp-776415,13.25,0.0,0.0,0.0
mp-776415,13.5,0.0,0.0,0.0
mp-776415,13.75,0.0,0.0,0.0
mp-776415,14.0,0.0,0.0,0.0
mp-776415,14.25,0.0,0.0,0.0
mp-776415,14.5,0.0,0.0,0.0
mp-776415,14.75,0.0,0.0,0.0
mp-776415,15.0,0.0,0.0,0.0
