materialid,radius,elneg,vdw,polar
mp-26403,2.0,0.021177,0.013574,0.027245
mp-26403,2.25,0.095056,0.009607,0.059336
mp-26403,2.5,0.210838,0.019007,0.118713
mp-26403,2.75,0.222755,0.142099,0.184096
mp-26403,3.0,0.332917,0.401704,0.36963
mp-26403,3.25,0.4016,0.468591,0.438922
mp-26403,3.5,0.38322,0.459473,0.409783
mp-26403,3.75,0.345365,0.31833,0.35119
mp-26403,4.0,0.254434,0.120406,0.267221
mp-26403,4.25,0.237018,0.108758,0.261589
mp-26403,4.5,0.231029,0.236999,0.245412
mp-26403,4.75,0.273658,0.385584,0.260042
mp-26403,5.0,0.357664,0.425026,0.33794
mp-26403,5.25,0.245156,0.25248,0.251012
mp-26403,5.5,0.139933,0.0781,0.130242
mp-26403,5.75,0.098871,0.091583,0.080571
mp-26403,6.0,0.068477,0.227226,0.08651
mp-26403,6.25,0.056546,0.190122,0.085279
mp-26403,6.5,0.021583,0.047619,0.031475
mp-26403,6.75,0.002609,0.003625,0.003661
mp-26403,7.0,9.5e-05,8.6e-05,0.00013
mp-26403,7.25,1e-06,1e-06,1e-06
mp-26403,7.5,0.0,0.0,0.0
mp-26403,7.75,0.0,0.0,0.0
mp-26403,8.0,0.0,0.0,0.0
mp-26403,8.25,0.0,0.0,0.0
mp-26403,8.5,0.0,0.0,0.0
mp-26403,8.75,0.0,0.0,0.0
mp-26403,9.0,0.0,0.0,0.0
mp-26403,9.25,0.0,0.0,0.0
mp-26403,9.5,0.0,0.0,0.0
mp-26403,9.75,0.0,0.0,0.0
mp-26403,10.0,0.0,0.0,0.0
mp-26403,10.25,0.0,0.0,0.0
mp-26403,10.5,0.0,0.0,0.0
mp-26403,10.75,0.0,0.0,0.0
mp-26403,11.0,0.0,0.0,0.0
mp-26403,11.25,0.0,0.0,0.0
mp-26403,11.5,0.0,0.0,0.0
mp-26403,11.75,0.0,0.0,0.0
mp-26403,12.0,0.0,0.0,0.0
mp-26403,12.25,0.0,0.0,0.0
mp-26403,12.5,0.0,0.0,0.0
mp-26403,12.75,0.0,0.0,0.0
mp-26403,13.0,0.0,0.0,0.0
mp-26403,13.25,0.0,0.0,0.0
mp-26403,13.5,0.0,0.0,0.0
mp-26403,13.75,0.0,0.0,0.0
mp-26403,14.0,0.0,0.0,0.0
mp-26403,14.25,0.0,0.0,0.0
mp-26403,14.5,0.0,0.0,0.0
mp-26403,14.75,0.0,0.0,0.0
mp-26403,15.0,0.0,0.0,0.0
