materialid,radius,elneg,vdw,polar
mp-777279,2.0,0.256432,0.04004,0.370551
mp-777279,2.25,0.265663,0.058038,0.372383
mp-777279,2.5,0.173869,0.208884,0.205477
mp-777279,2.75,0.450344,0.659884,0.361844
mp-777279,3.0,0.683935,0.902474,0.510553
mp-777279,3.25,0.36047,0.511773,0.309883
mp-777279,3.5,0.142881,0.121217,0.178899
mp-777279,3.75,0.1118,0.054627,0.154326
mp-777279,4.0,0.098909,0.083246,0.097981
mp-777279,4.25,0.12388,0.066709,0.100143
mp-777279,4.5,0.176814,0.040491,0.209618
mp-777279,4.75,0.264028,0.07382,0.33394
mp-777279,5.0,0.239857,0.186664,0.255812
mp-777279,5.25,0.136865,0.220259,0.129007
mp-777279,5.5,0.065358,0.131297,0.061367
mp-777279,5.75,0.146698,0.220645,0.118424
mp-777279,6.0,0.20352,0.280319,0.155201
mp-777279,6.25,0.086919,0.121173,0.065422
mp-777279,6.5,0.0113,0.017573,0.008783
mp-777279,6.75,0.000451,0.000853,0.000381
mp-777279,7.0,6e-06,1.4e-05,5e-06
mp-777279,7.25,0.0,0.0,0.0
mp-777279,7.5,0.0,0.0,0.0
mp-777279,7.75,0.0,0.0,0.0
mp-777279,8.0,0.0,0.0,0.0
mp-777279,8.25,0.0,0.0,0.0
mp-777279,8.5,0.0,0.0,0.0
mp-777279,8.75,0.0,0.0,0.0
mp-777279,9.0,0.0,0.0,0.0
mp-777279,9.25,0.0,0.0,0.0
mp-777279,9.5,0.0,0.0,0.0
mp-777279,9.75,0.0,0.0,0.0
mp-777279,10.0,0.0,0.0,0.0
mp-777279,10.25,0.0,0.0,0.0
mp-777279,10.5,0.0,0.0,0.0
mp-777279,10.75,0.0,0.0,0.0
mp-777279,11.0,0.0,0.0,0.0
mp-777279,11.25,0.0,0.0,0.0
mp-777279,11.5,0.0,0.0,0.0
mp-777279,11.75,0.0,0.0,0.0
mp-777279,12.0,0.0,0.0,0.0
mp-777279,12.25,0.0,0.0,0.0
mp-777279,12.5,0.0,0.0,0.0
mp-777279,12.75,0.0,0.0,0.0
mp-777279,13.0,0.0,0.0,0.0
mp-777279,13.25,0.0,0.0,0.0
mp-777279,13.5,0.0,0.0,0.0
mp-777279,13.75,0.0,0.0,0.0
mp-777279,14.0,0.0,0.0,0.0
mp-777279,14.25,0.0,0.0,0.0
mp-777279,14.5,0.0,0.0,0.0
mp-777279,14.75,0.0,0.0,0.0
mp-777279,15.0,0.0,0.0,0.0
