materialid,radius,elneg,vdw,polar
mp-759274,2.0,0.118025,0.029017,0.149576
mp-759274,2.25,0.134521,0.036894,0.169389
mp-759274,2.5,0.11914,0.07549,0.109994
mp-759274,2.75,0.267802,0.360973,0.2146
mp-759274,3.0,0.396788,0.663096,0.355634
mp-759274,3.25,0.28,0.400644,0.259139
mp-759274,3.5,0.189524,0.107637,0.201938
mp-759274,3.75,0.207555,0.072546,0.233746
mp-759274,4.0,0.194333,0.179198,0.198237
mp-759274,4.25,0.205368,0.288551,0.210769
mp-759274,4.5,0.283728,0.203674,0.312823
mp-759274,4.75,0.366258,0.198611,0.419077
mp-759274,5.0,0.358965,0.355276,0.37099
mp-759274,5.25,0.248176,0.326621,0.223735
mp-759274,5.5,0.104726,0.139005,0.086377
mp-759274,5.75,0.099625,0.123155,0.080024
mp-759274,6.0,0.128802,0.129503,0.112296
mp-759274,6.25,0.121948,0.081011,0.116197
mp-759274,6.5,0.109521,0.10557,0.104354
mp-759274,6.75,0.054365,0.093517,0.056778
mp-759274,7.0,0.010172,0.027458,0.01321
mp-759274,7.25,0.000644,0.002487,0.001087
mp-759274,7.5,1.3e-05,6.9e-05,2.9e-05
mp-759274,7.75,0.0,1e-06,0.0
mp-759274,8.0,0.0,0.0,0.0
mp-759274,8.25,0.0,0.0,0.0
mp-759274,8.5,0.0,0.0,0.0
mp-759274,8.75,0.0,0.0,0.0
mp-759274,9.0,0.0,0.0,0.0
mp-759274,9.25,0.0,0.0,0.0
mp-759274,9.5,0.0,0.0,0.0
mp-759274,9.75,0.0,0.0,0.0
mp-759274,10.0,0.0,0.0,0.0
mp-759274,10.25,0.0,0.0,0.0
mp-759274,10.5,0.0,0.0,0.0
mp-759274,10.75,0.0,0.0,0.0
mp-759274,11.0,0.0,0.0,0.0
mp-759274,11.25,0.0,0.0,0.0
mp-759274,11.5,0.0,0.0,0.0
mp-759274,11.75,0.0,0.0,0.0
mp-759274,12.0,0.0,0.0,0.0
mp-759274,12.25,0.0,0.0,0.0
mp-759274,12.5,0.0,0.0,0.0
mp-759274,12.75,0.0,0.0,0.0
mp-759274,13.0,0.0,0.0,0.0
mp-759274,13.25,0.0,0.0,0.0
mp-759274,13.5,0.0,0.0,0.0
mp-759274,13.75,0.0,0.0,0.0
mp-759274,14.0,0.0,0.0,0.0
mp-759274,14.25,0.0,0.0,0.0
mp-759274,14.5,0.0,0.0,0.0
mp-759274,14.75,0.0,0.0,0.0
mp-759274,15.0,0.0,0.0,0.0
