materialid,radius,elneg,vdw,polar
mp-19395,2.0,0.02193,0.000731,0.01322
mp-19395,2.25,0.178981,0.009765,0.108648
mp-19395,2.5,0.557064,0.089375,0.349908
mp-19395,2.75,0.770298,0.371818,0.535629
mp-19395,3.0,0.505172,0.609588,0.46287
mp-19395,3.25,0.450392,0.922736,0.640501
mp-19395,3.5,0.606486,1.198203,0.860635
mp-19395,3.75,0.460523,0.549056,0.492966
mp-19395,4.0,0.220997,0.089623,0.178195
mp-19395,4.25,0.10775,0.059275,0.144024
mp-19395,4.5,0.086375,0.070974,0.152141
mp-19395,4.75,0.030708,0.026032,0.055272
mp-19395,5.0,0.003227,0.00274,0.005815
mp-19395,5.25,9.7e-05,8.3e-05,0.000175
mp-19395,5.5,1e-06,1e-06,2e-06
mp-19395,5.75,0.0,0.0,0.0
mp-19395,6.0,0.0,0.0,0.0
mp-19395,6.25,0.0,0.0,0.0
mp-19395,6.5,0.0,0.0,0.0
mp-19395,6.75,0.0,0.0,0.0
mp-19395,7.0,0.0,0.0,0.0
mp-19395,7.25,0.0,0.0,0.0
mp-19395,7.5,0.0,0.0,0.0
mp-19395,7.75,0.0,0.0,0.0
mp-19395,8.0,0.0,0.0,0.0
mp-19395,8.25,0.0,0.0,0.0
mp-19395,8.5,0.0,0.0,0.0
mp-19395,8.75,0.0,0.0,0.0
mp-19395,9.0,0.0,0.0,0.0
mp-19395,9.25,0.0,0.0,0.0
mp-19395,9.5,0.0,0.0,0.0
mp-19395,9.75,0.0,0.0,0.0
mp-19395,10.0,0.0,0.0,0.0
mp-19395,10.25,0.0,0.0,0.0
mp-19395,10.5,0.0,0.0,0.0
mp-19395,10.75,0.0,0.0,0.0
mp-19395,11.0,0.0,0.0,0.0
mp-19395,11.25,0.0,0.0,0.0
mp-19395,11.5,0.0,0.0,0.0
mp-19395,11.75,0.0,0.0,0.0
mp-19395,12.0,0.0,0.0,0.0
mp-19395,12.25,0.0,0.0,0.0
mp-19395,12.5,0.0,0.0,0.0
mp-19395,12.75,0.0,0.0,0.0
mp-19395,13.0,0.0,0.0,0.0
mp-19395,13.25,0.0,0.0,0.0
mp-19395,13.5,0.0,0.0,0.0
mp-19395,13.75,0.0,0.0,0.0
mp-19395,14.0,0.0,0.0,0.0
mp-19395,14.25,0.0,0.0,0.0
mp-19395,14.5,0.0,0.0,0.0
mp-19395,14.75,0.0,0.0,0.0
mp-19395,15.0,0.0,0.0,0.0
