materialid,radius,elneg,vdw,polar
mp-763359,2.0,0.203377,0.111562,0.319497
mp-763359,2.25,0.324705,0.126577,0.368088
mp-763359,2.5,0.596025,0.219379,0.420103
mp-763359,2.75,0.790789,0.917378,0.651937
mp-763359,3.0,0.698711,1.483473,0.723217
mp-763359,3.25,0.510424,0.7919,0.483994
mp-763359,3.5,0.33037,0.189162,0.319257
mp-763359,3.75,0.264394,0.080435,0.332716
mp-763359,4.0,0.208,0.059025,0.281023
mp-763359,4.25,0.066198,0.019045,0.09051
mp-763359,4.5,0.00679,0.002,0.009358
mp-763359,4.75,0.000215,6.5e-05,0.000298
mp-763359,5.0,2e-06,1e-06,3e-06
mp-763359,5.25,0.0,0.0,0.0
mp-763359,5.5,0.0,0.0,0.0
mp-763359,5.75,0.0,0.0,0.0
mp-763359,6.0,0.0,0.0,0.0
mp-763359,6.25,0.0,0.0,0.0
mp-763359,6.5,0.0,0.0,0.0
mp-763359,6.75,0.0,0.0,0.0
mp-763359,7.0,0.0,0.0,0.0
mp-763359,7.25,0.0,0.0,0.0
mp-763359,7.5,0.0,0.0,0.0
mp-763359,7.75,0.0,0.0,0.0
mp-763359,8.0,0.0,0.0,0.0
mp-763359,8.25,0.0,0.0,0.0
mp-763359,8.5,0.0,0.0,0.0
mp-763359,8.75,0.0,0.0,0.0
mp-763359,9.0,0.0,0.0,0.0
mp-763359,9.25,0.0,0.0,0.0
mp-763359,9.5,0.0,0.0,0.0
mp-763359,9.75,0.0,0.0,0.0
mp-763359,10.0,0.0,0.0,0.0
mp-763359,10.25,0.0,0.0,0.0
mp-763359,10.5,0.0,0.0,0.0
mp-763359,10.75,0.0,0.0,0.0
mp-763359,11.0,0.0,0.0,0.0
mp-763359,11.25,0.0,0.0,0.0
mp-763359,11.5,0.0,0.0,0.0
mp-763359,11.75,0.0,0.0,0.0
mp-763359,12.0,0.0,0.0,0.0
mp-763359,12.25,0.0,0.0,0.0
mp-763359,12.5,0.0,0.0,0.0
mp-763359,12.75,0.0,0.0,0.0
mp-763359,13.0,0.0,0.0,0.0
mp-763359,13.25,0.0,0.0,0.0
mp-763359,13.5,0.0,0.0,0.0
mp-763359,13.75,0.0,0.0,0.0
mp-763359,14.0,0.0,0.0,0.0
mp-763359,14.25,0.0,0.0,0.0
mp-763359,14.5,0.0,0.0,0.0
mp-763359,14.75,0.0,0.0,0.0
mp-763359,15.0,0.0,0.0,0.0
