materialid,radius,elneg,vdw,polar
mp-540262,2.0,0.072287,0.117799,0.102374
mp-540262,2.25,0.20034,0.110848,0.182225
mp-540262,2.5,0.437639,0.082149,0.321471
mp-540262,2.75,0.573251,0.161026,0.427201
mp-540262,3.0,0.565032,0.52569,0.500693
mp-540262,3.25,0.449745,0.945478,0.517012
mp-540262,3.5,0.355738,0.783867,0.454406
mp-540262,3.75,0.340708,0.479083,0.423455
mp-540262,4.0,0.325793,0.343482,0.387278
mp-540262,4.25,0.254948,0.228781,0.282864
mp-540262,4.5,0.148825,0.113016,0.151688
mp-540262,4.75,0.066164,0.031444,0.059512
mp-540262,5.0,0.079202,0.026453,0.069269
mp-540262,5.25,0.088187,0.031272,0.079021
mp-540262,5.5,0.036402,0.01622,0.035293
mp-540262,5.75,0.005445,0.003184,0.00589
mp-540262,6.0,0.000288,0.000205,0.000341
mp-540262,6.25,5e-06,4e-06,6e-06
mp-540262,6.5,0.0,0.0,0.0
mp-540262,6.75,0.0,0.0,0.0
mp-540262,7.0,0.0,0.0,0.0
mp-540262,7.25,0.0,0.0,0.0
mp-540262,7.5,0.0,0.0,0.0
mp-540262,7.75,0.0,0.0,0.0
mp-540262,8.0,0.0,0.0,0.0
mp-540262,8.25,0.0,0.0,0.0
mp-540262,8.5,0.0,0.0,0.0
mp-540262,8.75,0.0,0.0,0.0
mp-540262,9.0,0.0,0.0,0.0
mp-540262,9.25,0.0,0.0,0.0
mp-540262,9.5,0.0,0.0,0.0
mp-540262,9.75,0.0,0.0,0.0
mp-540262,10.0,0.0,0.0,0.0
mp-540262,10.25,0.0,0.0,0.0
mp-540262,10.5,0.0,0.0,0.0
mp-540262,10.75,0.0,0.0,0.0
mp-540262,11.0,0.0,0.0,0.0
mp-540262,11.25,0.0,0.0,0.0
mp-540262,11.5,0.0,0.0,0.0
mp-540262,11.75,0.0,0.0,0.0
mp-540262,12.0,0.0,0.0,0.0
mp-540262,12.25,0.0,0.0,0.0
mp-540262,12.5,0.0,0.0,0.0
mp-540262,12.75,0.0,0.0,0.0
mp-540262,13.0,0.0,0.0,0.0
mp-540262,13.25,0.0,0.0,0.0
mp-540262,13.5,0.0,0.0,0.0
mp-540262,13.75,0.0,0.0,0.0
mp-540262,14.0,0.0,0.0,0.0
mp-540262,14.25,0.0,0.0,0.0
mp-540262,14.5,0.0,0.0,0.0
mp-540262,14.75,0.0,0.0,0.0
mp-540262,15.0,0.0,0.0,0.0
