materialid,radius,elneg,vdw,polar
mp-777338,2.0,0.031506,0.009437,0.039495
mp-777338,2.25,0.056419,0.017318,0.05036
mp-777338,2.5,0.093779,0.057368,0.067916
mp-777338,2.75,0.113863,0.164751,0.107088
mp-777338,3.0,0.125595,0.251563,0.14455
mp-777338,3.25,0.143249,0.210447,0.163998
mp-777338,3.5,0.167496,0.158619,0.178224
mp-777338,3.75,0.195248,0.139604,0.194805
mp-777338,4.0,0.229379,0.135717,0.23006
mp-777338,4.25,0.257846,0.181402,0.269502
mp-777338,4.5,0.267245,0.222911,0.272667
mp-777338,4.75,0.272081,0.227851,0.241274
mp-777338,5.0,0.279333,0.257113,0.228411
mp-777338,5.25,0.261232,0.338555,0.237075
mp-777338,5.5,0.238137,0.359184,0.253182
mp-777338,5.75,0.224818,0.284773,0.253765
mp-777338,6.0,0.219262,0.205601,0.238746
mp-777338,6.25,0.198473,0.142261,0.202271
mp-777338,6.5,0.16724,0.110874,0.163114
mp-777338,6.75,0.140609,0.11885,0.142463
mp-777338,7.0,0.103692,0.129909,0.114516
mp-777338,7.25,0.078073,0.108988,0.083507
mp-777338,7.5,0.058817,0.068163,0.054416
mp-777338,7.75,0.035025,0.037419,0.028701
mp-777338,8.0,0.020409,0.023618,0.016873
mp-777338,8.25,0.012109,0.019411,0.01272
mp-777338,8.5,0.006752,0.013783,0.007927
mp-777338,8.75,0.002069,0.004115,0.002161
mp-777338,9.0,0.000234,0.000384,0.000204
mp-777338,9.25,9e-06,1.1e-05,6e-06
mp-777338,9.5,0.0,0.0,0.0
mp-777338,9.75,0.0,0.0,0.0
mp-777338,10.0,0.0,0.0,0.0
mp-777338,10.25,0.0,0.0,0.0
mp-777338,10.5,0.0,0.0,0.0
mp-777338,10.75,0.0,0.0,0.0
mp-777338,11.0,0.0,0.0,0.0
mp-777338,11.25,0.0,0.0,0.0
mp-777338,11.5,0.0,0.0,0.0
mp-777338,11.75,0.0,0.0,0.0
mp-777338,12.0,0.0,0.0,0.0
mp-777338,12.25,0.0,0.0,0.0
mp-777338,12.5,0.0,0.0,0.0
mp-777338,12.75,0.0,0.0,0.0
mp-777338,13.0,0.0,0.0,0.0
mp-777338,13.25,0.0,0.0,0.0
mp-777338,13.5,0.0,0.0,0.0
mp-777338,13.75,0.0,0.0,0.0
mp-777338,14.0,0.0,0.0,0.0
mp-777338,14.25,0.0,0.0,0.0
mp-777338,14.5,0.0,0.0,0.0
mp-777338,14.75,0.0,0.0,0.0
mp-777338,15.0,0.0,0.0,0.0
