materialid,radius,elneg,vdw,polar
mp-776277,2.0,0.010326,0.01032,0.016092
mp-776277,2.25,0.040626,0.009513,0.031455
mp-776277,2.5,0.093344,0.012962,0.05742
mp-776277,2.75,0.100829,0.065371,0.073976
mp-776277,3.0,0.091113,0.195412,0.103275
mp-776277,3.25,0.107809,0.265445,0.13484
mp-776277,3.5,0.12664,0.173929,0.14107
mp-776277,3.75,0.161655,0.100486,0.165219
mp-776277,4.0,0.192533,0.101762,0.194707
mp-776277,4.25,0.194903,0.106055,0.203825
mp-776277,4.5,0.200303,0.116821,0.201678
mp-776277,4.75,0.216941,0.172765,0.209138
mp-776277,5.0,0.215951,0.235152,0.205803
mp-776277,5.25,0.191778,0.253192,0.17815
mp-776277,5.5,0.169479,0.223997,0.164454
mp-776277,5.75,0.172252,0.208577,0.192121
mp-776277,6.0,0.187797,0.204086,0.21664
mp-776277,6.25,0.192415,0.181733,0.205738
mp-776277,6.5,0.169177,0.167541,0.171558
mp-776277,6.75,0.151652,0.170302,0.151385
mp-776277,7.0,0.183464,0.181256,0.178546
mp-776277,7.25,0.195835,0.15758,0.182576
mp-776277,7.5,0.152951,0.130193,0.137596
mp-776277,7.75,0.114415,0.160526,0.111867
mp-776277,8.0,0.104785,0.199502,0.112976
mp-776277,8.25,0.090881,0.127903,0.09129
mp-776277,8.5,0.065106,0.036289,0.058811
mp-776277,8.75,0.034138,0.01092,0.032734
mp-776277,9.0,0.020314,0.007371,0.021017
mp-776277,9.25,0.014807,0.005157,0.015235
mp-776277,9.5,0.010934,0.003861,0.01271
mp-776277,9.75,0.011663,0.002394,0.012825
mp-776277,10.0,0.009358,0.001206,0.009509
mp-776277,10.25,0.003371,0.000374,0.003323
mp-776277,10.5,0.000435,4.6e-05,0.000422
mp-776277,10.75,1.8e-05,2e-06,1.8e-05
mp-776277,11.0,0.0,0.0,0.0
mp-776277,11.25,0.0,0.0,0.0
mp-776277,11.5,0.0,0.0,0.0
mp-776277,11.75,0.0,0.0,0.0
mp-776277,12.0,0.0,0.0,0.0
mp-776277,12.25,0.0,0.0,0.0
mp-776277,12.5,0.0,0.0,0.0
mp-776277,12.75,0.0,0.0,0.0
mp-776277,13.0,0.0,0.0,0.0
mp-776277,13.25,0.0,0.0,0.0
mp-776277,13.5,0.0,0.0,0.0
mp-776277,13.75,0.0,0.0,0.0
mp-776277,14.0,0.0,0.0,0.0
mp-776277,14.25,0.0,0.0,0.0
mp-776277,14.5,0.0,0.0,0.0
mp-776277,14.75,0.0,0.0,0.0
mp-776277,15.0,0.0,0.0,0.0
