materialid,radius,elneg,vdw,polar
mp-19338,2.0,1e-06,7e-06,2e-06
mp-19338,2.25,6.9e-05,0.000971,0.000248
mp-19338,2.5,0.002669,0.037717,0.009626
mp-19338,2.75,0.029722,0.419855,0.107177
mp-19338,3.0,0.096333,1.339577,0.343766
mp-19338,3.25,0.133403,1.238847,0.368895
mp-19338,3.5,0.427937,0.439879,0.548204
mp-19338,3.75,1.032106,0.296354,1.135855
mp-19338,4.0,0.768167,0.182384,0.804794
mp-19338,4.25,0.16741,0.035692,0.16837
mp-19338,4.5,0.010633,0.00206,0.010327
mp-19338,4.75,0.000196,3.5e-05,0.000185
mp-19338,5.0,1e-06,0.0,1e-06
mp-19338,5.25,0.0,0.0,0.0
mp-19338,5.5,0.0,0.0,0.0
mp-19338,5.75,0.0,0.0,0.0
mp-19338,6.0,0.0,0.0,0.0
mp-19338,6.25,0.0,0.0,0.0
mp-19338,6.5,1.2e-05,0.0,4e-06
mp-19338,6.75,0.001144,6e-06,0.000432
mp-19338,7.0,0.031905,0.000159,0.012043
mp-19338,7.25,0.255032,0.001269,0.096268
mp-19338,7.5,0.584058,0.002905,0.220467
mp-19338,7.75,0.383222,0.001906,0.144656
mp-19338,8.0,0.07204,0.000358,0.027193
mp-19338,8.25,0.00388,1.9e-05,0.001465
mp-19338,8.5,6e-05,0.0,2.3e-05
mp-19338,8.75,0.0,0.0,0.0
mp-19338,9.0,0.0,0.0,0.0
mp-19338,9.25,0.0,0.0,0.0
mp-19338,9.5,0.0,0.0,0.0
mp-19338,9.75,0.0,0.0,0.0
mp-19338,10.0,0.0,0.0,0.0
mp-19338,10.25,0.0,0.0,0.0
mp-19338,10.5,0.0,0.0,0.0
mp-19338,10.75,0.0,0.0,0.0
mp-19338,11.0,0.0,0.0,0.0
mp-19338,11.25,0.0,0.0,0.0
mp-19338,11.5,0.0,0.0,0.0
mp-19338,11.75,0.0,0.0,0.0
mp-19338,12.0,0.0,0.0,0.0
mp-19338,12.25,0.0,0.0,0.0
mp-19338,12.5,0.0,0.0,0.0
mp-19338,12.75,0.0,0.0,0.0
mp-19338,13.0,0.0,0.0,0.0
mp-19338,13.25,0.0,0.0,0.0
mp-19338,13.5,0.0,0.0,0.0
mp-19338,13.75,0.0,0.0,0.0
mp-19338,14.0,0.0,0.0,0.0
mp-19338,14.25,0.0,0.0,0.0
mp-19338,14.5,0.0,0.0,0.0
mp-19338,14.75,0.0,0.0,0.0
mp-19338,15.0,0.0,0.0,0.0
