materialid,radius,elneg,vdw,polar
mp-705085,2.0,0.010918,0.001455,0.007614
mp-705085,2.25,0.084744,0.009378,0.058292
mp-705085,2.5,0.211821,0.026496,0.146758
mp-705085,2.75,0.211955,0.074765,0.162209
mp-705085,3.0,0.179204,0.211177,0.179171
mp-705085,3.25,0.205116,0.2952,0.2273
mp-705085,3.5,0.192408,0.205676,0.215045
mp-705085,3.75,0.204107,0.206173,0.227532
mp-705085,4.0,0.251453,0.330054,0.278751
mp-705085,4.25,0.246937,0.374327,0.278865
mp-705085,4.5,0.199353,0.265511,0.215754
mp-705085,4.75,0.184172,0.16306,0.171738
mp-705085,5.0,0.184123,0.134936,0.163664
mp-705085,5.25,0.174414,0.185425,0.16964
mp-705085,5.5,0.19285,0.24828,0.201586
mp-705085,5.75,0.187882,0.188797,0.194815
mp-705085,6.0,0.151403,0.111088,0.156077
mp-705085,6.25,0.186265,0.106228,0.185377
mp-705085,6.5,0.239624,0.135016,0.237043
mp-705085,6.75,0.192351,0.122861,0.197285
mp-705085,7.0,0.11844,0.0945,0.123271
mp-705085,7.25,0.079522,0.053649,0.077219
mp-705085,7.5,0.060519,0.040343,0.057782
mp-705085,7.75,0.033609,0.057951,0.037175
mp-705085,8.0,0.013117,0.132942,0.020011
mp-705085,8.25,0.003283,0.159067,0.008124
mp-705085,8.5,0.000388,0.059075,0.001746
mp-705085,8.75,2e-05,0.006372,0.000151
mp-705085,9.0,0.0,0.000198,4e-06
mp-705085,9.25,0.0,2e-06,0.0
mp-705085,9.5,0.0,0.0,0.0
mp-705085,9.75,0.0,0.0,0.0
mp-705085,10.0,0.0,0.0,0.0
mp-705085,10.25,0.0,0.0,0.0
mp-705085,10.5,0.0,0.0,0.0
mp-705085,10.75,0.0,0.0,0.0
mp-705085,11.0,0.0,0.0,0.0
mp-705085,11.25,0.0,0.0,0.0
mp-705085,11.5,0.0,0.0,0.0
mp-705085,11.75,0.0,0.0,0.0
mp-705085,12.0,0.0,0.0,0.0
mp-705085,12.25,0.0,0.0,0.0
mp-705085,12.5,0.0,0.0,0.0
mp-705085,12.75,0.0,0.0,0.0
mp-705085,13.0,0.0,0.0,0.0
mp-705085,13.25,0.0,0.0,0.0
mp-705085,13.5,0.0,0.0,0.0
mp-705085,13.75,0.0,0.0,0.0
mp-705085,14.0,0.0,0.0,0.0
mp-705085,14.25,0.0,0.0,0.0
mp-705085,14.5,0.0,0.0,0.0
mp-705085,14.75,0.0,0.0,0.0
mp-705085,15.0,0.0,0.0,0.0
