materialid,radius,elneg,vdw,polar
mp-753625,2.0,0.233842,0.191137,0.311655
mp-753625,2.25,0.333019,0.737943,0.609337
mp-753625,2.5,0.39467,1.152962,0.767146
mp-753625,2.75,0.607871,0.917482,0.698883
mp-753625,3.0,0.737999,0.53737,0.514997
mp-753625,3.25,0.55624,0.279732,0.333545
mp-753625,3.5,0.340495,0.102405,0.260781
mp-753625,3.75,0.270139,0.045539,0.244007
mp-753625,4.0,0.230698,0.027752,0.160151
mp-753625,4.25,0.186452,0.007047,0.070868
mp-753625,4.5,0.091037,0.000607,0.024364
mp-753625,4.75,0.016576,2.4e-05,0.004037
mp-753625,5.0,0.000947,1e-06,0.000224
mp-753625,5.25,1.6e-05,0.0,4e-06
mp-753625,5.5,0.0,0.0,0.0
mp-753625,5.75,0.0,0.0,0.0
mp-753625,6.0,0.0,0.0,0.0
mp-753625,6.25,0.0,0.0,0.0
mp-753625,6.5,0.0,0.0,0.0
mp-753625,6.75,0.0,0.0,0.0
mp-753625,7.0,0.0,0.0,0.0
mp-753625,7.25,0.0,0.0,0.0
mp-753625,7.5,0.0,0.0,0.0
mp-753625,7.75,0.0,0.0,0.0
mp-753625,8.0,0.0,0.0,0.0
mp-753625,8.25,0.0,0.0,0.0
mp-753625,8.5,0.0,0.0,0.0
mp-753625,8.75,0.0,0.0,0.0
mp-753625,9.0,0.0,0.0,0.0
mp-753625,9.25,0.0,0.0,0.0
mp-753625,9.5,0.0,0.0,0.0
mp-753625,9.75,0.0,0.0,0.0
mp-753625,10.0,0.0,0.0,0.0
mp-753625,10.25,0.0,0.0,0.0
mp-753625,10.5,0.0,0.0,0.0
mp-753625,10.75,0.0,0.0,0.0
mp-753625,11.0,0.0,0.0,0.0
mp-753625,11.25,0.0,0.0,0.0
mp-753625,11.5,0.0,0.0,0.0
mp-753625,11.75,0.0,0.0,0.0
mp-753625,12.0,0.0,0.0,0.0
mp-753625,12.25,0.0,0.0,0.0
mp-753625,12.5,0.0,0.0,0.0
mp-753625,12.75,0.0,0.0,0.0
mp-753625,13.0,0.0,0.0,0.0
mp-753625,13.25,0.0,0.0,0.0
mp-753625,13.5,0.0,0.0,0.0
mp-753625,13.75,0.0,0.0,0.0
mp-753625,14.0,0.0,0.0,0.0
mp-753625,14.25,0.0,0.0,0.0
mp-753625,14.5,0.0,0.0,0.0
mp-753625,14.75,0.0,0.0,0.0
mp-753625,15.0,0.0,0.0,0.0
