materialid,radius,elneg,vdw,polar
mp-705035,2.0,0.02075,0.040111,0.027382
mp-705035,2.25,0.057675,0.035408,0.050437
mp-705035,2.5,0.113197,0.022254,0.082932
mp-705035,2.75,0.119638,0.040984,0.092137
mp-705035,3.0,0.110281,0.108512,0.101526
mp-705035,3.25,0.1133,0.202392,0.124921
mp-705035,3.5,0.141711,0.242837,0.162103
mp-705035,3.75,0.179515,0.194357,0.194054
mp-705035,4.0,0.206233,0.159519,0.217305
mp-705035,4.25,0.218811,0.182715,0.229353
mp-705035,4.5,0.254436,0.212648,0.252067
mp-705035,4.75,0.292139,0.20737,0.273442
mp-705035,5.0,0.268012,0.213018,0.257259
mp-705035,5.25,0.233781,0.282176,0.241059
mp-705035,5.5,0.203678,0.276388,0.215644
mp-705035,5.75,0.170282,0.231462,0.17934
mp-705035,6.0,0.190489,0.278526,0.195643
mp-705035,6.25,0.207327,0.235857,0.206282
mp-705035,6.5,0.194294,0.150124,0.188455
mp-705035,6.75,0.176804,0.140213,0.175466
mp-705035,7.0,0.159781,0.139509,0.162724
mp-705035,7.25,0.132046,0.107297,0.133288
mp-705035,7.5,0.091557,0.067503,0.090265
mp-705035,7.75,0.052349,0.048843,0.055322
mp-705035,8.0,0.039858,0.062526,0.044204
mp-705035,8.25,0.029286,0.072294,0.028891
mp-705035,8.5,0.0167,0.038069,0.013941
mp-705035,8.75,0.005318,0.0067,0.004018
mp-705035,9.0,0.000717,0.000381,0.000517
mp-705035,9.25,3.5e-05,8e-06,2.5e-05
mp-705035,9.5,1e-06,0.0,0.0
mp-705035,9.75,0.0,0.0,0.0
mp-705035,10.0,0.0,0.0,0.0
mp-705035,10.25,0.0,0.0,0.0
mp-705035,10.5,0.0,0.0,0.0
mp-705035,10.75,0.0,0.0,0.0
mp-705035,11.0,0.0,0.0,0.0
mp-705035,11.25,0.0,0.0,0.0
mp-705035,11.5,0.0,0.0,0.0
mp-705035,11.75,0.0,0.0,0.0
mp-705035,12.0,0.0,0.0,0.0
mp-705035,12.25,0.0,0.0,0.0
mp-705035,12.5,0.0,0.0,0.0
mp-705035,12.75,0.0,0.0,0.0
mp-705035,13.0,0.0,0.0,0.0
mp-705035,13.25,0.0,0.0,0.0
mp-705035,13.5,0.0,0.0,0.0
mp-705035,13.75,0.0,0.0,0.0
mp-705035,14.0,0.0,0.0,0.0
mp-705035,14.25,0.0,0.0,0.0
mp-705035,14.5,0.0,0.0,0.0
mp-705035,14.75,0.0,0.0,0.0
mp-705035,15.0,0.0,0.0,0.0
