materialid,radius,elneg,vdw,polar
mp-549671,2.0,0.419471,0.036051,0.300002
mp-549671,2.25,0.397134,0.109765,0.311631
mp-549671,2.5,0.176915,0.20731,0.232045
mp-549671,2.75,0.229219,0.408493,0.398126
mp-549671,3.0,0.502062,1.070746,0.74365
mp-549671,3.25,0.658398,1.349131,0.845205
mp-549671,3.5,0.553638,0.656713,0.55889
mp-549671,3.75,0.329069,0.130952,0.236484
mp-549671,4.0,0.200958,0.018506,0.137654
mp-549671,4.25,0.209378,0.008937,0.131658
mp-549671,4.5,0.17983,0.002965,0.070528
mp-549671,4.75,0.113019,0.000394,0.02752
mp-549671,5.0,0.028653,3.5e-05,0.006133
mp-549671,5.25,0.002206,2e-06,0.000463
mp-549671,5.5,4.9e-05,0.0,1e-05
mp-549671,5.75,0.0,0.0,0.0
mp-549671,6.0,0.0,0.0,0.0
mp-549671,6.25,0.0,0.0,0.0
mp-549671,6.5,0.0,0.0,0.0
mp-549671,6.75,0.0,0.0,0.0
mp-549671,7.0,0.0,0.0,0.0
mp-549671,7.25,0.0,0.0,0.0
mp-549671,7.5,0.0,0.0,0.0
mp-549671,7.75,0.0,0.0,0.0
mp-549671,8.0,0.0,0.0,0.0
mp-549671,8.25,0.0,0.0,0.0
mp-549671,8.5,0.0,0.0,0.0
mp-549671,8.75,0.0,0.0,0.0
mp-549671,9.0,0.0,0.0,0.0
mp-549671,9.25,0.0,0.0,0.0
mp-549671,9.5,0.0,0.0,0.0
mp-549671,9.75,0.0,0.0,0.0
mp-549671,10.0,0.0,0.0,0.0
mp-549671,10.25,0.0,0.0,0.0
mp-549671,10.5,0.0,0.0,0.0
mp-549671,10.75,0.0,0.0,0.0
mp-549671,11.0,0.0,0.0,0.0
mp-549671,11.25,0.0,0.0,0.0
mp-549671,11.5,0.0,0.0,0.0
mp-549671,11.75,0.0,0.0,0.0
mp-549671,12.0,0.0,0.0,0.0
mp-549671,12.25,0.0,0.0,0.0
mp-549671,12.5,0.0,0.0,0.0
mp-549671,12.75,0.0,0.0,0.0
mp-549671,13.0,0.0,0.0,0.0
mp-549671,13.25,0.0,0.0,0.0
mp-549671,13.5,0.0,0.0,0.0
mp-549671,13.75,0.0,0.0,0.0
mp-549671,14.0,0.0,0.0,0.0
mp-549671,14.25,0.0,0.0,0.0
mp-549671,14.5,0.0,0.0,0.0
mp-549671,14.75,0.0,0.0,0.0
mp-549671,15.0,0.0,0.0,0.0
