materialid,radius,elneg,vdw,polar
mp-776874,2.0,0.024524,0.012069,0.037251
mp-776874,2.25,0.022832,0.007622,0.026824
mp-776874,2.5,0.058793,0.009386,0.034183
mp-776874,2.75,0.149863,0.056347,0.087549
mp-776874,3.0,0.15229,0.154616,0.108425
mp-776874,3.25,0.089078,0.228143,0.101338
mp-776874,3.5,0.087743,0.2202,0.129323
mp-776874,3.75,0.122485,0.130709,0.149549
mp-776874,4.0,0.177248,0.06602,0.184486
mp-776874,4.25,0.234898,0.101307,0.2515
mp-776874,4.5,0.273013,0.242171,0.312376
mp-776874,4.75,0.28335,0.354924,0.310027
mp-776874,5.0,0.261516,0.300027,0.245697
mp-776874,5.25,0.260539,0.210977,0.213993
mp-776874,5.5,0.285317,0.231249,0.248003
mp-776874,5.75,0.243425,0.280013,0.242415
mp-776874,6.0,0.20823,0.299752,0.229182
mp-776874,6.25,0.21613,0.248822,0.233675
mp-776874,6.5,0.191838,0.116641,0.189752
mp-776874,6.75,0.157852,0.054999,0.145691
mp-776874,7.0,0.139991,0.06272,0.136015
mp-776874,7.25,0.111371,0.112913,0.118798
mp-776874,7.5,0.074503,0.184268,0.088899
mp-776874,7.75,0.057048,0.165954,0.067425
mp-776874,8.0,0.041552,0.078395,0.040644
mp-776874,8.25,0.031098,0.028366,0.024893
mp-776874,8.5,0.022473,0.016357,0.019605
mp-776874,8.75,0.013143,0.014468,0.013844
mp-776874,9.0,0.00622,0.008671,0.00699
mp-776874,9.25,0.00151,0.001781,0.001535
mp-776874,9.5,0.000125,0.000108,0.000111
mp-776874,9.75,3e-06,2e-06,2e-06
mp-776874,10.0,0.0,0.0,0.0
mp-776874,10.25,0.0,0.0,0.0
mp-776874,10.5,0.0,0.0,0.0
mp-776874,10.75,0.0,0.0,0.0
mp-776874,11.0,0.0,0.0,0.0
mp-776874,11.25,0.0,0.0,0.0
mp-776874,11.5,0.0,0.0,0.0
mp-776874,11.75,0.0,0.0,0.0
mp-776874,12.0,0.0,0.0,0.0
mp-776874,12.25,0.0,0.0,0.0
mp-776874,12.5,0.0,0.0,0.0
mp-776874,12.75,0.0,0.0,0.0
mp-776874,13.0,0.0,0.0,0.0
mp-776874,13.25,0.0,0.0,0.0
mp-776874,13.5,0.0,0.0,0.0
mp-776874,13.75,0.0,0.0,0.0
mp-776874,14.0,0.0,0.0,0.0
mp-776874,14.25,0.0,0.0,0.0
mp-776874,14.5,0.0,0.0,0.0
mp-776874,14.75,0.0,0.0,0.0
mp-776874,15.0,0.0,0.0,0.0
