materialid,radius,elneg,vdw,polar
mp-26162,2.0,0.030781,0.039522,0.04345
mp-26162,2.25,0.159742,0.041146,0.120415
mp-26162,2.5,0.371451,0.041999,0.240399
mp-26162,2.75,0.323736,0.169175,0.248281
mp-26162,3.0,0.230647,0.445395,0.288701
mp-26162,3.25,0.29541,0.513783,0.370845
mp-26162,3.5,0.372817,0.311518,0.369811
mp-26162,3.75,0.405409,0.159558,0.374969
mp-26162,4.0,0.343891,0.146734,0.353342
mp-26162,4.25,0.295701,0.262822,0.339032
mp-26162,4.5,0.310736,0.477821,0.347452
mp-26162,4.75,0.262623,0.425683,0.278001
mp-26162,5.0,0.193095,0.193047,0.19055
mp-26162,5.25,0.133672,0.14563,0.133836
mp-26162,5.5,0.105588,0.131278,0.106145
mp-26162,5.75,0.068742,0.181269,0.074655
mp-26162,6.0,0.035138,0.195579,0.046926
mp-26162,6.25,0.033534,0.083021,0.038239
mp-26162,6.5,0.02196,0.027129,0.026859
mp-26162,6.75,0.004958,0.007184,0.007424
mp-26162,7.0,0.000361,0.000687,0.000652
mp-26162,7.25,8e-06,1.9e-05,1.7e-05
mp-26162,7.5,0.0,0.0,0.0
mp-26162,7.75,0.0,0.0,0.0
mp-26162,8.0,0.0,0.0,0.0
mp-26162,8.25,0.0,0.0,0.0
mp-26162,8.5,0.0,0.0,0.0
mp-26162,8.75,0.0,0.0,0.0
mp-26162,9.0,0.0,0.0,0.0
mp-26162,9.25,0.0,0.0,0.0
mp-26162,9.5,0.0,0.0,0.0
mp-26162,9.75,0.0,0.0,0.0
mp-26162,10.0,0.0,0.0,0.0
mp-26162,10.25,0.0,0.0,0.0
mp-26162,10.5,0.0,0.0,0.0
mp-26162,10.75,0.0,0.0,0.0
mp-26162,11.0,0.0,0.0,0.0
mp-26162,11.25,0.0,0.0,0.0
mp-26162,11.5,0.0,0.0,0.0
mp-26162,11.75,0.0,0.0,0.0
mp-26162,12.0,0.0,0.0,0.0
mp-26162,12.25,0.0,0.0,0.0
mp-26162,12.5,0.0,0.0,0.0
mp-26162,12.75,0.0,0.0,0.0
mp-26162,13.0,0.0,0.0,0.0
mp-26162,13.25,0.0,0.0,0.0
mp-26162,13.5,0.0,0.0,0.0
mp-26162,13.75,0.0,0.0,0.0
mp-26162,14.0,0.0,0.0,0.0
mp-26162,14.25,0.0,0.0,0.0
mp-26162,14.5,0.0,0.0,0.0
mp-26162,14.75,0.0,0.0,0.0
mp-26162,15.0,0.0,0.0,0.0
