materialid,radius,elneg,vdw,polar
mp-757980,2.0,0.073643,0.019083,0.097483
mp-757980,2.25,0.104177,0.038223,0.09727
mp-757980,2.5,0.245215,0.145569,0.165111
mp-757980,2.75,0.456026,0.3042,0.318506
mp-757980,3.0,0.48356,0.443906,0.398557
mp-757980,3.25,0.342755,0.68549,0.423126
mp-757980,3.5,0.254415,0.689801,0.419122
mp-757980,3.75,0.249606,0.357977,0.343434
mp-757980,4.0,0.260837,0.130807,0.277819
mp-757980,4.25,0.236275,0.075404,0.24018
mp-757980,4.5,0.24246,0.10591,0.260107
mp-757980,4.75,0.296752,0.181502,0.29623
mp-757980,5.0,0.280646,0.250151,0.253743
mp-757980,5.25,0.175967,0.183404,0.148363
mp-757980,5.5,0.111089,0.128741,0.09143
mp-757980,5.75,0.08125,0.156021,0.086618
mp-757980,6.0,0.036939,0.086263,0.045764
mp-757980,6.25,0.015775,0.01618,0.012719
mp-757980,6.5,0.023964,0.001156,0.011301
mp-757980,6.75,0.02064,0.000158,0.009453
mp-757980,7.0,0.007072,4.8e-05,0.003237
mp-757980,7.25,0.000899,6e-06,0.000412
mp-757980,7.5,3.7e-05,0.0,1.7e-05
mp-757980,7.75,0.0,0.0,0.0
mp-757980,8.0,0.0,0.0,0.0
mp-757980,8.25,0.0,0.0,0.0
mp-757980,8.5,0.0,0.0,0.0
mp-757980,8.75,0.0,0.0,0.0
mp-757980,9.0,0.0,0.0,0.0
mp-757980,9.25,0.0,0.0,0.0
mp-757980,9.5,0.0,0.0,0.0
mp-757980,9.75,0.0,0.0,0.0
mp-757980,10.0,0.0,0.0,0.0
mp-757980,10.25,0.0,0.0,0.0
mp-757980,10.5,0.0,0.0,0.0
mp-757980,10.75,0.0,0.0,0.0
mp-757980,11.0,0.0,0.0,0.0
mp-757980,11.25,0.0,0.0,0.0
mp-757980,11.5,0.0,0.0,0.0
mp-757980,11.75,0.0,0.0,0.0
mp-757980,12.0,0.0,0.0,0.0
mp-757980,12.25,0.0,0.0,0.0
mp-757980,12.5,0.0,0.0,0.0
mp-757980,12.75,0.0,0.0,0.0
mp-757980,13.0,0.0,0.0,0.0
mp-757980,13.25,0.0,0.0,0.0
mp-757980,13.5,0.0,0.0,0.0
mp-757980,13.75,0.0,0.0,0.0
mp-757980,14.0,0.0,0.0,0.0
mp-757980,14.25,0.0,0.0,0.0
mp-757980,14.5,0.0,0.0,0.0
mp-757980,14.75,0.0,0.0,0.0
mp-757980,15.0,0.0,0.0,0.0
