materialid,radius,elneg,vdw,polar
mp-25412,2.0,0.117637,0.094383,0.147627
mp-25412,2.25,0.216912,0.132752,0.219875
mp-25412,2.5,0.309988,0.180385,0.25314
mp-25412,2.75,0.352221,0.307514,0.28116
mp-25412,3.0,0.314451,0.328183,0.283161
mp-25412,3.25,0.299194,0.368998,0.313537
mp-25412,3.5,0.336366,0.404492,0.387091
mp-25412,3.75,0.457706,0.420096,0.520723
mp-25412,4.0,0.455111,0.408504,0.482192
mp-25412,4.25,0.277265,0.21236,0.277575
mp-25412,4.5,0.163132,0.087135,0.168173
mp-25412,4.75,0.200054,0.083591,0.187872
mp-25412,5.0,0.247986,0.071786,0.219352
mp-25412,5.25,0.178301,0.084904,0.165326
mp-25412,5.5,0.062353,0.248353,0.066879
mp-25412,5.75,0.010281,0.373612,0.020181
mp-25412,6.0,0.000972,0.169865,0.005458
mp-25412,6.25,6.8e-05,0.022243,0.000653
mp-25412,6.5,2e-06,0.000835,2.4e-05
mp-25412,6.75,0.0,9e-06,0.0
mp-25412,7.0,0.0,0.0,0.0
mp-25412,7.25,0.0,0.0,0.0
mp-25412,7.5,0.0,0.0,0.0
mp-25412,7.75,0.0,0.0,0.0
mp-25412,8.0,0.0,0.0,0.0
mp-25412,8.25,0.0,0.0,0.0
mp-25412,8.5,0.0,0.0,0.0
mp-25412,8.75,0.0,0.0,0.0
mp-25412,9.0,0.0,0.0,0.0
mp-25412,9.25,0.0,0.0,0.0
mp-25412,9.5,0.0,0.0,0.0
mp-25412,9.75,0.0,0.0,0.0
mp-25412,10.0,0.0,0.0,0.0
mp-25412,10.25,0.0,0.0,0.0
mp-25412,10.5,0.0,0.0,0.0
mp-25412,10.75,0.0,0.0,0.0
mp-25412,11.0,0.0,0.0,0.0
mp-25412,11.25,0.0,0.0,0.0
mp-25412,11.5,0.0,0.0,0.0
mp-25412,11.75,0.0,0.0,0.0
mp-25412,12.0,0.0,0.0,0.0
mp-25412,12.25,0.0,0.0,0.0
mp-25412,12.5,0.0,0.0,0.0
mp-25412,12.75,0.0,0.0,0.0
mp-25412,13.0,0.0,0.0,0.0
mp-25412,13.25,0.0,0.0,0.0
mp-25412,13.5,0.0,0.0,0.0
mp-25412,13.75,0.0,0.0,0.0
mp-25412,14.0,0.0,0.0,0.0
mp-25412,14.25,0.0,0.0,0.0
mp-25412,14.5,0.0,0.0,0.0
mp-25412,14.75,0.0,0.0,0.0
mp-25412,15.0,0.0,0.0,0.0
