materialid,radius,elneg,vdw,polar
mp-777388,2.0,0.106493,0.125556,0.180719
mp-777388,2.25,0.240994,0.130787,0.252786
mp-777388,2.5,0.517795,0.134781,0.370598
mp-777388,2.75,0.632702,0.306884,0.440447
mp-777388,3.0,0.509577,0.639825,0.435992
mp-777388,3.25,0.476324,0.816976,0.541659
mp-777388,3.5,0.443299,0.758998,0.549061
mp-777388,3.75,0.344667,0.620222,0.440142
mp-777388,4.0,0.271934,0.284058,0.318489
mp-777388,4.25,0.210132,0.107494,0.23214
mp-777388,4.5,0.131415,0.055309,0.143284
mp-777388,4.75,0.077408,0.016578,0.068005
mp-777388,5.0,0.032097,0.002333,0.023158
mp-777388,5.25,0.004932,0.000192,0.003362
mp-777388,5.5,0.000228,7e-06,0.000154
mp-777388,5.75,3e-06,0.0,2e-06
mp-777388,6.0,0.0,0.0,0.0
mp-777388,6.25,0.0,0.0,0.0
mp-777388,6.5,0.0,0.0,0.0
mp-777388,6.75,0.0,0.0,0.0
mp-777388,7.0,0.0,0.0,0.0
mp-777388,7.25,0.0,0.0,0.0
mp-777388,7.5,0.0,0.0,0.0
mp-777388,7.75,0.0,0.0,0.0
mp-777388,8.0,0.0,0.0,0.0
mp-777388,8.25,0.0,0.0,0.0
mp-777388,8.5,0.0,0.0,0.0
mp-777388,8.75,0.0,0.0,0.0
mp-777388,9.0,0.0,0.0,0.0
mp-777388,9.25,0.0,0.0,0.0
mp-777388,9.5,0.0,0.0,0.0
mp-777388,9.75,0.0,0.0,0.0
mp-777388,10.0,0.0,0.0,0.0
mp-777388,10.25,0.0,0.0,0.0
mp-777388,10.5,0.0,0.0,0.0
mp-777388,10.75,0.0,0.0,0.0
mp-777388,11.0,0.0,0.0,0.0
mp-777388,11.25,0.0,0.0,0.0
mp-777388,11.5,0.0,0.0,0.0
mp-777388,11.75,0.0,0.0,0.0
mp-777388,12.0,0.0,0.0,0.0
mp-777388,12.25,0.0,0.0,0.0
mp-777388,12.5,0.0,0.0,0.0
mp-777388,12.75,0.0,0.0,0.0
mp-777388,13.0,0.0,0.0,0.0
mp-777388,13.25,0.0,0.0,0.0
mp-777388,13.5,0.0,0.0,0.0
mp-777388,13.75,0.0,0.0,0.0
mp-777388,14.0,0.0,0.0,0.0
mp-777388,14.25,0.0,0.0,0.0
mp-777388,14.5,0.0,0.0,0.0
mp-777388,14.75,0.0,0.0,0.0
mp-777388,15.0,0.0,0.0,0.0
