materialid,radius,elneg,vdw,polar
mp-757009,2.0,0.085047,0.072625,0.149234
mp-757009,2.25,0.144232,0.204043,0.163979
mp-757009,2.5,0.371716,0.42018,0.294972
mp-757009,2.75,0.515689,0.402944,0.41275
mp-757009,3.0,0.387053,0.323429,0.340915
mp-757009,3.25,0.299102,0.450367,0.300908
mp-757009,3.5,0.22809,0.344234,0.249329
mp-757009,3.75,0.211274,0.1753,0.221299
mp-757009,4.0,0.254002,0.151495,0.288262
mp-757009,4.25,0.232946,0.15116,0.301312
mp-757009,4.5,0.228256,0.12885,0.282663
mp-757009,4.75,0.182144,0.146034,0.206026
mp-757009,5.0,0.199696,0.354369,0.217053
mp-757009,5.25,0.250837,0.415624,0.2588
mp-757009,5.5,0.192993,0.199577,0.178006
mp-757009,5.75,0.082547,0.051349,0.069558
mp-757009,6.0,0.069379,0.007648,0.035998
mp-757009,6.25,0.051935,0.000689,0.023177
mp-757009,6.5,0.012219,7.5e-05,0.005387
mp-757009,6.75,0.000827,5e-06,0.000364
mp-757009,7.0,1.6e-05,0.0,7e-06
mp-757009,7.25,0.0,0.0,0.0
mp-757009,7.5,0.0,0.0,0.0
mp-757009,7.75,0.0,0.0,0.0
mp-757009,8.0,0.0,0.0,0.0
mp-757009,8.25,0.0,0.0,0.0
mp-757009,8.5,0.0,0.0,0.0
mp-757009,8.75,0.0,0.0,0.0
mp-757009,9.0,0.0,0.0,0.0
mp-757009,9.25,0.0,0.0,0.0
mp-757009,9.5,0.0,0.0,0.0
mp-757009,9.75,0.0,0.0,0.0
mp-757009,10.0,0.0,0.0,0.0
mp-757009,10.25,0.0,0.0,0.0
mp-757009,10.5,0.0,0.0,0.0
mp-757009,10.75,0.0,0.0,0.0
mp-757009,11.0,0.0,0.0,0.0
mp-757009,11.25,0.0,0.0,0.0
mp-757009,11.5,0.0,0.0,0.0
mp-757009,11.75,0.0,0.0,0.0
mp-757009,12.0,0.0,0.0,0.0
mp-757009,12.25,0.0,0.0,0.0
mp-757009,12.5,0.0,0.0,0.0
mp-757009,12.75,0.0,0.0,0.0
mp-757009,13.0,0.0,0.0,0.0
mp-757009,13.25,0.0,0.0,0.0
mp-757009,13.5,0.0,0.0,0.0
mp-757009,13.75,0.0,0.0,0.0
mp-757009,14.0,0.0,0.0,0.0
mp-757009,14.25,0.0,0.0,0.0
mp-757009,14.5,0.0,0.0,0.0
mp-757009,14.75,0.0,0.0,0.0
mp-757009,15.0,0.0,0.0,0.0
