materialid,radius,elneg,vdw,polar
mp-25198,2.0,0.067381,0.037496,0.111177
mp-25198,2.25,0.141595,0.096147,0.210192
mp-25198,2.5,0.31201,0.139968,0.324469
mp-25198,2.75,0.557968,0.086466,0.394311
mp-25198,3.0,0.547078,0.07741,0.345961
mp-25198,3.25,0.31362,0.212081,0.252398
mp-25198,3.5,0.226795,0.346869,0.25054
mp-25198,3.75,0.273751,0.318579,0.286388
mp-25198,4.0,0.267373,0.429174,0.283867
mp-25198,4.25,0.195977,0.589679,0.244058
mp-25198,4.5,0.169606,0.346639,0.223496
mp-25198,4.75,0.162718,0.134861,0.203338
mp-25198,5.0,0.13357,0.071765,0.145793
mp-25198,5.25,0.106474,0.035054,0.097913
mp-25198,5.5,0.087768,0.0337,0.071488
mp-25198,5.75,0.113207,0.154409,0.099227
mp-25198,6.0,0.127764,0.36199,0.150002
mp-25198,6.25,0.070211,0.32338,0.109507
mp-25198,6.5,0.017262,0.108312,0.033483
mp-25198,6.75,0.015781,0.02232,0.02167
mp-25198,7.0,0.032845,0.023598,0.041722
mp-25198,7.25,0.028384,0.025437,0.043332
mp-25198,7.5,0.018335,0.017005,0.033739
mp-25198,7.75,0.010065,0.006418,0.017766
mp-25198,8.0,0.002295,0.001164,0.003888
mp-25198,8.25,0.000162,7.7e-05,0.000271
mp-25198,8.5,3e-06,2e-06,6e-06
mp-25198,8.75,0.0,0.0,0.0
mp-25198,9.0,0.0,0.0,0.0
mp-25198,9.25,0.0,0.0,0.0
mp-25198,9.5,0.0,0.0,0.0
mp-25198,9.75,0.0,0.0,0.0
mp-25198,10.0,0.0,0.0,0.0
mp-25198,10.25,0.0,0.0,0.0
mp-25198,10.5,0.0,0.0,0.0
mp-25198,10.75,0.0,0.0,0.0
mp-25198,11.0,0.0,0.0,0.0
mp-25198,11.25,0.0,0.0,0.0
mp-25198,11.5,0.0,0.0,0.0
mp-25198,11.75,0.0,0.0,0.0
mp-25198,12.0,0.0,0.0,0.0
mp-25198,12.25,0.0,0.0,0.0
mp-25198,12.5,0.0,0.0,0.0
mp-25198,12.75,0.0,0.0,0.0
mp-25198,13.0,0.0,0.0,0.0
mp-25198,13.25,0.0,0.0,0.0
mp-25198,13.5,0.0,0.0,0.0
mp-25198,13.75,0.0,0.0,0.0
mp-25198,14.0,0.0,0.0,0.0
mp-25198,14.25,0.0,0.0,0.0
mp-25198,14.5,0.0,0.0,0.0
mp-25198,14.75,0.0,0.0,0.0
mp-25198,15.0,0.0,0.0,0.0
