materialid,radius,elneg,vdw,polar
mp-504372,2.0,0.03715,0.042244,0.049776
mp-504372,2.25,0.068624,0.040456,0.066786
mp-504372,2.5,0.108268,0.022721,0.077412
mp-504372,2.75,0.12275,0.037577,0.087871
mp-504372,3.0,0.131835,0.124171,0.115205
mp-504372,3.25,0.122164,0.221615,0.135869
mp-504372,3.5,0.099171,0.177559,0.119644
mp-504372,3.75,0.093352,0.106171,0.108041
mp-504372,4.0,0.099203,0.105431,0.115749
mp-504372,4.25,0.110347,0.137215,0.124716
mp-504372,4.5,0.123187,0.144656,0.124679
mp-504372,4.75,0.106495,0.084986,0.093091
mp-504372,5.0,0.077126,0.041776,0.064114
mp-504372,5.25,0.06979,0.037807,0.062864
mp-504372,5.5,0.068291,0.04816,0.065808
mp-504372,5.75,0.07558,0.069486,0.076163
mp-504372,6.0,0.090345,0.109345,0.09688
mp-504372,6.25,0.103399,0.136947,0.11301
mp-504372,6.5,0.096591,0.116072,0.100753
mp-504372,6.75,0.086876,0.07499,0.083577
mp-504372,7.0,0.075694,0.058443,0.073384
mp-504372,7.25,0.072195,0.08385,0.074539
mp-504372,7.5,0.082247,0.120586,0.088146
mp-504372,7.75,0.090621,0.112998,0.094818
mp-504372,8.0,0.084408,0.091416,0.087232
mp-504372,8.25,0.077553,0.076142,0.080503
mp-504372,8.5,0.077183,0.054087,0.075574
mp-504372,8.75,0.076629,0.032966,0.066842
mp-504372,9.0,0.074287,0.031109,0.062559
mp-504372,9.25,0.083223,0.065931,0.078826
mp-504372,9.5,0.095398,0.121833,0.101466
mp-504372,9.75,0.101042,0.137186,0.109032
mp-504372,10.0,0.085693,0.086346,0.087017
mp-504372,10.25,0.062072,0.061561,0.062253
mp-504372,10.5,0.054656,0.071587,0.057663
mp-504372,10.75,0.07632,0.076964,0.07556
mp-504372,11.0,0.09976,0.085717,0.095959
mp-504372,11.25,0.093417,0.091306,0.093815
mp-504372,11.5,0.076818,0.090549,0.080774
mp-504372,11.75,0.076667,0.086791,0.080103
mp-504372,12.0,0.086849,0.086143,0.088263
mp-504372,12.25,0.083404,0.065806,0.079031
mp-504372,12.5,0.067366,0.042407,0.061702
mp-504372,12.75,0.060206,0.054243,0.061663
mp-504372,13.0,0.062717,0.066113,0.066601
mp-504372,13.25,0.062714,0.064733,0.061559
mp-504372,13.5,0.044774,0.057774,0.044103
mp-504372,13.75,0.019605,0.034151,0.021589
mp-504372,14.0,0.005257,0.010466,0.006497
mp-504372,14.25,0.000651,0.001349,0.000876
mp-504372,14.5,2.8e-05,6.2e-05,4.1e-05
mp-504372,14.75,0.0,1e-06,1e-06
mp-504372,15.0,0.0,0.0,0.0
