materialid,radius,elneg,vdw,polar
mp-753427,2.0,0.054424,0.031321,0.079659
mp-753427,2.25,0.143772,0.033195,0.123057
mp-753427,2.5,0.330422,0.080023,0.233753
mp-753427,2.75,0.433355,0.255675,0.32479
mp-753427,3.0,0.384261,0.513632,0.346024
mp-753427,3.25,0.333472,0.553649,0.384739
mp-753427,3.5,0.351817,0.348616,0.429542
mp-753427,3.75,0.311341,0.26557,0.371271
mp-753427,4.0,0.290648,0.38915,0.342351
mp-753427,4.25,0.411938,0.43237,0.460218
mp-753427,4.5,0.409511,0.2237,0.408294
mp-753427,4.75,0.23797,0.135953,0.22026
mp-753427,5.0,0.142008,0.267668,0.129342
mp-753427,5.25,0.087999,0.267384,0.070791
mp-753427,5.5,0.042445,0.085955,0.029814
mp-753427,5.75,0.022841,0.027805,0.018793
mp-753427,6.0,0.009087,0.048137,0.016486
mp-753427,6.25,0.002322,0.033205,0.008994
mp-753427,6.5,0.000349,0.006609,0.001721
mp-753427,6.75,1.9e-05,0.000377,9.8e-05
mp-753427,7.0,0.0,6e-06,2e-06
mp-753427,7.25,0.0,0.0,0.0
mp-753427,7.5,0.0,0.0,0.0
mp-753427,7.75,0.0,0.0,0.0
mp-753427,8.0,0.0,0.0,0.0
mp-753427,8.25,0.0,0.0,0.0
mp-753427,8.5,0.0,0.0,0.0
mp-753427,8.75,0.0,0.0,0.0
mp-753427,9.0,0.0,0.0,0.0
mp-753427,9.25,0.0,0.0,0.0
mp-753427,9.5,0.0,0.0,0.0
mp-753427,9.75,0.0,0.0,0.0
mp-753427,10.0,0.0,0.0,0.0
mp-753427,10.25,0.0,0.0,0.0
mp-753427,10.5,0.0,0.0,0.0
mp-753427,10.75,0.0,0.0,0.0
mp-753427,11.0,0.0,0.0,0.0
mp-753427,11.25,0.0,0.0,0.0
mp-753427,11.5,0.0,0.0,0.0
mp-753427,11.75,0.0,0.0,0.0
mp-753427,12.0,0.0,0.0,0.0
mp-753427,12.25,0.0,0.0,0.0
mp-753427,12.5,0.0,0.0,0.0
mp-753427,12.75,0.0,0.0,0.0
mp-753427,13.0,0.0,0.0,0.0
mp-753427,13.25,0.0,0.0,0.0
mp-753427,13.5,0.0,0.0,0.0
mp-753427,13.75,0.0,0.0,0.0
mp-753427,14.0,0.0,0.0,0.0
mp-753427,14.25,0.0,0.0,0.0
mp-753427,14.5,0.0,0.0,0.0
mp-753427,14.75,0.0,0.0,0.0
mp-753427,15.0,0.0,0.0,0.0
