materialid,radius,elneg,vdw,polar
mp-673128,2.0,0.056893,0.034813,0.081133
mp-673128,2.25,0.124696,0.034513,0.108
mp-673128,2.5,0.219072,0.088136,0.13902
mp-673128,2.75,0.211146,0.343668,0.188469
mp-673128,3.0,0.27952,0.601682,0.323644
mp-673128,3.25,0.418639,0.462246,0.42436
mp-673128,3.5,0.399124,0.213892,0.40129
mp-673128,3.75,0.343868,0.203411,0.363737
mp-673128,4.0,0.29922,0.306981,0.317622
mp-673128,4.25,0.194726,0.244936,0.214109
mp-673128,4.5,0.161915,0.138397,0.178451
mp-673128,4.75,0.203961,0.205085,0.216087
mp-673128,5.0,0.262629,0.292469,0.251315
mp-673128,5.25,0.275451,0.244917,0.242931
mp-673128,5.5,0.204394,0.130139,0.178631
mp-673128,5.75,0.146251,0.137375,0.129607
mp-673128,6.0,0.098423,0.185417,0.105579
mp-673128,6.25,0.06448,0.100671,0.084398
mp-673128,6.5,0.029331,0.025971,0.041508
mp-673128,6.75,0.005793,0.004793,0.009246
mp-673128,7.0,0.000455,0.000473,0.000833
mp-673128,7.25,1.3e-05,1.7e-05,2.7e-05
mp-673128,7.5,0.0,0.0,0.0
mp-673128,7.75,0.0,0.0,0.0
mp-673128,8.0,0.0,0.0,0.0
mp-673128,8.25,0.0,0.0,0.0
mp-673128,8.5,0.0,0.0,0.0
mp-673128,8.75,0.0,0.0,0.0
mp-673128,9.0,0.0,0.0,0.0
mp-673128,9.25,0.0,0.0,0.0
mp-673128,9.5,0.0,0.0,0.0
mp-673128,9.75,0.0,0.0,0.0
mp-673128,10.0,0.0,0.0,0.0
mp-673128,10.25,0.0,0.0,0.0
mp-673128,10.5,0.0,0.0,0.0
mp-673128,10.75,0.0,0.0,0.0
mp-673128,11.0,0.0,0.0,0.0
mp-673128,11.25,0.0,0.0,0.0
mp-673128,11.5,0.0,0.0,0.0
mp-673128,11.75,0.0,0.0,0.0
mp-673128,12.0,0.0,0.0,0.0
mp-673128,12.25,0.0,0.0,0.0
mp-673128,12.5,0.0,0.0,0.0
mp-673128,12.75,0.0,0.0,0.0
mp-673128,13.0,0.0,0.0,0.0
mp-673128,13.25,0.0,0.0,0.0
mp-673128,13.5,0.0,0.0,0.0
mp-673128,13.75,0.0,0.0,0.0
mp-673128,14.0,0.0,0.0,0.0
mp-673128,14.25,0.0,0.0,0.0
mp-673128,14.5,0.0,0.0,0.0
mp-673128,14.75,0.0,0.0,0.0
mp-673128,15.0,0.0,0.0,0.0
