materialid,radius,elneg,vdw,polar
mp-752723,2.0,0.065343,0.049033,0.107799
mp-752723,2.25,0.166985,0.041249,0.16148
mp-752723,2.5,0.4576,0.042709,0.337849
mp-752723,2.75,0.652596,0.099549,0.511843
mp-752723,3.0,0.481752,0.238116,0.460859
mp-752723,3.25,0.395201,0.588817,0.463828
mp-752723,3.5,0.484756,0.816856,0.508052
mp-752723,3.75,0.455622,0.555744,0.414308
mp-752723,4.0,0.279836,0.208851,0.30185
mp-752723,4.25,0.170061,0.11354,0.257545
mp-752723,4.5,0.152762,0.090929,0.205685
mp-752723,4.75,0.143833,0.110393,0.144453
mp-752723,5.0,0.076065,0.1083,0.071493
mp-752723,5.25,0.014315,0.040347,0.015561
mp-752723,5.5,0.001002,0.066798,0.0037
mp-752723,5.75,0.000803,0.289712,0.011794
mp-752723,6.0,0.001035,0.380181,0.015447
mp-752723,6.25,0.000389,0.142987,0.00581
mp-752723,6.5,4.2e-05,0.015408,0.000626
mp-752723,6.75,1e-06,0.000476,1.9e-05
mp-752723,7.0,0.0,4e-06,0.0
mp-752723,7.25,0.0,0.0,0.0
mp-752723,7.5,0.0,0.0,0.0
mp-752723,7.75,0.0,0.0,0.0
mp-752723,8.0,0.0,0.0,0.0
mp-752723,8.25,0.0,0.0,0.0
mp-752723,8.5,0.0,0.0,0.0
mp-752723,8.75,0.0,0.0,0.0
mp-752723,9.0,0.0,0.0,0.0
mp-752723,9.25,0.0,0.0,0.0
mp-752723,9.5,0.0,0.0,0.0
mp-752723,9.75,0.0,0.0,0.0
mp-752723,10.0,0.0,0.0,0.0
mp-752723,10.25,0.0,0.0,0.0
mp-752723,10.5,0.0,0.0,0.0
mp-752723,10.75,0.0,0.0,0.0
mp-752723,11.0,0.0,0.0,0.0
mp-752723,11.25,0.0,0.0,0.0
mp-752723,11.5,0.0,0.0,0.0
mp-752723,11.75,0.0,0.0,0.0
mp-752723,12.0,0.0,0.0,0.0
mp-752723,12.25,0.0,0.0,0.0
mp-752723,12.5,0.0,0.0,0.0
mp-752723,12.75,0.0,0.0,0.0
mp-752723,13.0,0.0,0.0,0.0
mp-752723,13.25,0.0,0.0,0.0
mp-752723,13.5,0.0,0.0,0.0
mp-752723,13.75,0.0,0.0,0.0
mp-752723,14.0,0.0,0.0,0.0
mp-752723,14.25,0.0,0.0,0.0
mp-752723,14.5,0.0,0.0,0.0
mp-752723,14.75,0.0,0.0,0.0
mp-752723,15.0,0.0,0.0,0.0
