materialid,radius,elneg,vdw,polar
mp-753608,2.0,0.314239,0.181481,0.482923
mp-753608,2.25,0.332408,0.148824,0.426582
mp-753608,2.5,0.446755,0.146144,0.318556
mp-753608,2.75,0.670675,0.523105,0.472076
mp-753608,3.0,0.514384,0.856976,0.485838
mp-753608,3.25,0.258672,0.667633,0.374561
mp-753608,3.5,0.232819,0.607949,0.424982
mp-753608,3.75,0.232533,0.40576,0.34237
mp-753608,4.0,0.163953,0.09477,0.143849
mp-753608,4.25,0.059237,0.007677,0.036306
mp-753608,4.5,0.019727,0.000789,0.010776
mp-753608,4.75,0.109028,0.004768,0.059573
mp-753608,5.0,0.274926,0.019283,0.152282
mp-753608,5.25,0.204304,0.069697,0.126642
mp-753608,5.5,0.050726,0.145707,0.062194
mp-753608,5.75,0.008147,0.097883,0.027796
mp-753608,6.0,0.001125,0.019058,0.005163
mp-753608,6.25,0.000133,0.001065,0.000319
mp-753608,6.5,0.002181,4.6e-05,0.000974
mp-753608,6.75,0.018707,0.000249,0.008315
mp-753608,7.0,0.045995,0.000611,0.020444
mp-753608,7.25,0.032401,0.000431,0.014402
mp-753608,7.5,0.006539,8.7e-05,0.002907
mp-753608,7.75,0.000378,5e-06,0.000168
mp-753608,8.0,6e-06,0.0,3e-06
mp-753608,8.25,0.0,0.0,0.0
mp-753608,8.5,0.0,0.0,0.0
mp-753608,8.75,0.0,0.0,0.0
mp-753608,9.0,0.0,0.0,0.0
mp-753608,9.25,0.0,0.0,0.0
mp-753608,9.5,0.0,0.0,0.0
mp-753608,9.75,0.0,0.0,0.0
mp-753608,10.0,0.0,0.0,0.0
mp-753608,10.25,0.0,0.0,0.0
mp-753608,10.5,0.0,0.0,0.0
mp-753608,10.75,0.0,0.0,0.0
mp-753608,11.0,0.0,0.0,0.0
mp-753608,11.25,0.0,0.0,0.0
mp-753608,11.5,0.0,0.0,0.0
mp-753608,11.75,0.0,0.0,0.0
mp-753608,12.0,0.0,0.0,0.0
mp-753608,12.25,0.0,0.0,0.0
mp-753608,12.5,0.0,0.0,0.0
mp-753608,12.75,0.0,0.0,0.0
mp-753608,13.0,0.0,0.0,0.0
mp-753608,13.25,0.0,0.0,0.0
mp-753608,13.5,0.0,0.0,0.0
mp-753608,13.75,0.0,0.0,0.0
mp-753608,14.0,0.0,0.0,0.0
mp-753608,14.25,0.0,0.0,0.0
mp-753608,14.5,0.0,0.0,0.0
mp-753608,14.75,0.0,0.0,0.0
mp-753608,15.0,0.0,0.0,0.0
