materialid,radius,elneg,vdw,polar
mp-774824,2.0,0.082414,0.030675,0.119035
mp-774824,2.25,0.124244,0.044551,0.17167
mp-774824,2.5,0.189156,0.041668,0.165974
mp-774824,2.75,0.504453,0.134783,0.307007
mp-774824,3.0,0.722394,0.558763,0.484809
mp-774824,3.25,0.630361,1.010451,0.585923
mp-774824,3.5,0.514965,0.739505,0.602664
mp-774824,3.75,0.382702,0.276712,0.455691
mp-774824,4.0,0.299567,0.158624,0.3183
mp-774824,4.25,0.212008,0.212106,0.26773
mp-774824,4.5,0.139317,0.176779,0.217037
mp-774824,4.75,0.0862,0.152067,0.153834
mp-774824,5.0,0.057245,0.14986,0.089953
mp-774824,5.25,0.039478,0.168883,0.041672
mp-774824,5.5,0.013833,0.116837,0.015863
mp-774824,5.75,0.001605,0.026027,0.002686
mp-774824,6.0,5.8e-05,0.00168,0.00015
mp-774824,6.25,1e-06,3.1e-05,3e-06
mp-774824,6.5,0.0,0.0,0.0
mp-774824,6.75,0.0,0.0,0.0
mp-774824,7.0,0.0,0.0,0.0
mp-774824,7.25,0.0,0.0,0.0
mp-774824,7.5,0.0,0.0,0.0
mp-774824,7.75,0.0,0.0,0.0
mp-774824,8.0,0.0,0.0,0.0
mp-774824,8.25,0.0,0.0,0.0
mp-774824,8.5,0.0,0.0,0.0
mp-774824,8.75,0.0,0.0,0.0
mp-774824,9.0,0.0,0.0,0.0
mp-774824,9.25,0.0,0.0,0.0
mp-774824,9.5,0.0,0.0,0.0
mp-774824,9.75,0.0,0.0,0.0
mp-774824,10.0,0.0,0.0,0.0
mp-774824,10.25,0.0,0.0,0.0
mp-774824,10.5,0.0,0.0,0.0
mp-774824,10.75,0.0,0.0,0.0
mp-774824,11.0,0.0,0.0,0.0
mp-774824,11.25,0.0,0.0,0.0
mp-774824,11.5,0.0,0.0,0.0
mp-774824,11.75,0.0,0.0,0.0
mp-774824,12.0,0.0,0.0,0.0
mp-774824,12.25,0.0,0.0,0.0
mp-774824,12.5,0.0,0.0,0.0
mp-774824,12.75,0.0,0.0,0.0
mp-774824,13.0,0.0,0.0,0.0
mp-774824,13.25,0.0,0.0,0.0
mp-774824,13.5,0.0,0.0,0.0
mp-774824,13.75,0.0,0.0,0.0
mp-774824,14.0,0.0,0.0,0.0
mp-774824,14.25,0.0,0.0,0.0
mp-774824,14.5,0.0,0.0,0.0
mp-774824,14.75,0.0,0.0,0.0
mp-774824,15.0,0.0,0.0,0.0
