materialid,radius,elneg,vdw,polar
mp-765509,2.0,0.049501,0.019025,0.079342
mp-765509,2.25,0.129163,0.018733,0.118083
mp-765509,2.5,0.330802,0.026625,0.202153
mp-765509,2.75,0.49806,0.074305,0.304071
mp-765509,3.0,0.541164,0.245575,0.397447
mp-765509,3.25,0.551988,0.819641,0.591376
mp-765509,3.5,0.409611,1.186393,0.610937
mp-765509,3.75,0.29864,0.688732,0.393918
mp-765509,4.0,0.187419,0.190198,0.21091
mp-765509,4.25,0.150479,0.073346,0.244637
mp-765509,4.5,0.190687,0.078757,0.304037
mp-765509,4.75,0.211089,0.067253,0.220408
mp-765509,5.0,0.189635,0.04756,0.133867
mp-765509,5.25,0.127354,0.025554,0.078557
mp-765509,5.5,0.088602,0.045392,0.051734
mp-765509,5.75,0.038095,0.158088,0.033709
mp-765509,6.0,0.00695,0.17441,0.019061
mp-765509,6.25,0.000714,0.055262,0.005273
mp-765509,6.5,4.5e-05,0.005017,0.000468
mp-765509,6.75,1e-06,0.000131,1.2e-05
mp-765509,7.0,0.0,1e-06,0.0
mp-765509,7.25,0.0,0.0,0.0
mp-765509,7.5,0.0,0.0,0.0
mp-765509,7.75,0.0,0.0,0.0
mp-765509,8.0,0.0,0.0,0.0
mp-765509,8.25,0.0,0.0,0.0
mp-765509,8.5,0.0,0.0,0.0
mp-765509,8.75,0.0,0.0,0.0
mp-765509,9.0,0.0,0.0,0.0
mp-765509,9.25,0.0,0.0,0.0
mp-765509,9.5,0.0,0.0,0.0
mp-765509,9.75,0.0,0.0,0.0
mp-765509,10.0,0.0,0.0,0.0
mp-765509,10.25,0.0,0.0,0.0
mp-765509,10.5,0.0,0.0,0.0
mp-765509,10.75,0.0,0.0,0.0
mp-765509,11.0,0.0,0.0,0.0
mp-765509,11.25,0.0,0.0,0.0
mp-765509,11.5,0.0,0.0,0.0
mp-765509,11.75,0.0,0.0,0.0
mp-765509,12.0,0.0,0.0,0.0
mp-765509,12.25,0.0,0.0,0.0
mp-765509,12.5,0.0,0.0,0.0
mp-765509,12.75,0.0,0.0,0.0
mp-765509,13.0,0.0,0.0,0.0
mp-765509,13.25,0.0,0.0,0.0
mp-765509,13.5,0.0,0.0,0.0
mp-765509,13.75,0.0,0.0,0.0
mp-765509,14.0,0.0,0.0,0.0
mp-765509,14.25,0.0,0.0,0.0
mp-765509,14.5,0.0,0.0,0.0
mp-765509,14.75,0.0,0.0,0.0
mp-765509,15.0,0.0,0.0,0.0
