materialid,radius,elneg,vdw,polar
mp-752528,2.0,0.098602,0.103683,0.163814
mp-752528,2.25,0.222872,0.101619,0.239955
mp-752528,2.5,0.350021,0.06556,0.246608
mp-752528,2.75,0.3258,0.215928,0.238495
mp-752528,3.0,0.31672,0.642369,0.303914
mp-752528,3.25,0.348687,0.796827,0.391427
mp-752528,3.5,0.339133,0.426842,0.379783
mp-752528,3.75,0.310268,0.153758,0.308473
mp-752528,4.0,0.337972,0.119547,0.331467
mp-752528,4.25,0.381027,0.162042,0.41092
mp-752528,4.5,0.339069,0.181157,0.37478
mp-752528,4.75,0.286827,0.269794,0.282029
mp-752528,5.0,0.180532,0.386387,0.173124
mp-752528,5.25,0.063411,0.266273,0.075634
mp-752528,5.5,0.01987,0.088523,0.029607
mp-752528,5.75,0.015705,0.016822,0.013255
mp-752528,6.0,0.019677,0.00177,0.011616
mp-752528,6.25,0.026038,0.000666,0.014921
mp-752528,6.5,0.015025,0.000366,0.008605
mp-752528,6.75,0.002612,6.4e-05,0.001496
mp-752528,7.0,0.000131,3e-06,7.5e-05
mp-752528,7.25,2e-06,0.0,1e-06
mp-752528,7.5,0.0,0.0,0.0
mp-752528,7.75,0.0,0.0,0.0
mp-752528,8.0,0.0,0.0,0.0
mp-752528,8.25,0.0,0.0,0.0
mp-752528,8.5,0.0,0.0,0.0
mp-752528,8.75,0.0,0.0,0.0
mp-752528,9.0,0.0,0.0,0.0
mp-752528,9.25,0.0,0.0,0.0
mp-752528,9.5,0.0,0.0,0.0
mp-752528,9.75,0.0,0.0,0.0
mp-752528,10.0,0.0,0.0,0.0
mp-752528,10.25,0.0,0.0,0.0
mp-752528,10.5,0.0,0.0,0.0
mp-752528,10.75,0.0,0.0,0.0
mp-752528,11.0,0.0,0.0,0.0
mp-752528,11.25,0.0,0.0,0.0
mp-752528,11.5,0.0,0.0,0.0
mp-752528,11.75,0.0,0.0,0.0
mp-752528,12.0,0.0,0.0,0.0
mp-752528,12.25,0.0,0.0,0.0
mp-752528,12.5,0.0,0.0,0.0
mp-752528,12.75,0.0,0.0,0.0
mp-752528,13.0,0.0,0.0,0.0
mp-752528,13.25,0.0,0.0,0.0
mp-752528,13.5,0.0,0.0,0.0
mp-752528,13.75,0.0,0.0,0.0
mp-752528,14.0,0.0,0.0,0.0
mp-752528,14.25,0.0,0.0,0.0
mp-752528,14.5,0.0,0.0,0.0
mp-752528,14.75,0.0,0.0,0.0
mp-752528,15.0,0.0,0.0,0.0
