materialid,radius,elneg,vdw,polar
mp-773120,2.0,0.010314,0.00045,0.006048
mp-773120,2.25,0.099411,0.010606,0.059642
mp-773120,2.5,0.362144,0.116035,0.233462
mp-773120,2.75,0.610498,0.45639,0.446771
mp-773120,3.0,0.494544,0.612647,0.420704
mp-773120,3.25,0.240946,0.424062,0.297307
mp-773120,3.5,0.227948,0.390985,0.377677
mp-773120,3.75,0.27628,0.251524,0.381851
mp-773120,4.0,0.239848,0.089018,0.246313
mp-773120,4.25,0.221773,0.086966,0.225844
mp-773120,4.5,0.292182,0.247696,0.351005
mp-773120,4.75,0.296669,0.349778,0.331319
mp-773120,5.0,0.193921,0.214931,0.179533
mp-773120,5.25,0.135094,0.21148,0.121591
mp-773120,5.5,0.1013,0.297186,0.116838
mp-773120,5.75,0.052869,0.174774,0.07186
mp-773120,6.0,0.03289,0.047035,0.046944
mp-773120,6.25,0.041893,0.014049,0.041064
mp-773120,6.5,0.045108,0.003609,0.02981
mp-773120,6.75,0.020985,0.000689,0.012443
mp-773120,7.0,0.003226,8.6e-05,0.001883
mp-773120,7.25,0.000153,4e-06,8.9e-05
mp-773120,7.5,2e-06,0.0,1e-06
mp-773120,7.75,0.0,0.0,0.0
mp-773120,8.0,0.0,0.0,0.0
mp-773120,8.25,0.0,0.0,0.0
mp-773120,8.5,0.0,0.0,0.0
mp-773120,8.75,0.0,0.0,0.0
mp-773120,9.0,0.0,0.0,0.0
mp-773120,9.25,0.0,0.0,0.0
mp-773120,9.5,0.0,0.0,0.0
mp-773120,9.75,0.0,0.0,0.0
mp-773120,10.0,0.0,0.0,0.0
mp-773120,10.25,0.0,0.0,0.0
mp-773120,10.5,0.0,0.0,0.0
mp-773120,10.75,0.0,0.0,0.0
mp-773120,11.0,0.0,0.0,0.0
mp-773120,11.25,0.0,0.0,0.0
mp-773120,11.5,0.0,0.0,0.0
mp-773120,11.75,0.0,0.0,0.0
mp-773120,12.0,0.0,0.0,0.0
mp-773120,12.25,0.0,0.0,0.0
mp-773120,12.5,0.0,0.0,0.0
mp-773120,12.75,0.0,0.0,0.0
mp-773120,13.0,0.0,0.0,0.0
mp-773120,13.25,0.0,0.0,0.0
mp-773120,13.5,0.0,0.0,0.0
mp-773120,13.75,0.0,0.0,0.0
mp-773120,14.0,0.0,0.0,0.0
mp-773120,14.25,0.0,0.0,0.0
mp-773120,14.5,0.0,0.0,0.0
mp-773120,14.75,0.0,0.0,0.0
mp-773120,15.0,0.0,0.0,0.0
