materialid,radius,elneg,vdw,polar
mp-768436,2.0,0.04438,0.008217,0.03777
mp-768436,2.25,0.157913,0.021397,0.087988
mp-768436,2.5,0.246429,0.147452,0.160661
mp-768436,2.75,0.247159,0.535776,0.310837
mp-768436,3.0,0.3225,0.676938,0.442373
mp-768436,3.25,0.43234,0.317206,0.423592
mp-768436,3.5,0.421082,0.099923,0.374031
mp-768436,3.75,0.316553,0.081789,0.307871
mp-768436,4.0,0.227883,0.191973,0.251978
mp-768436,4.25,0.176736,0.311686,0.224492
mp-768436,4.5,0.205704,0.235571,0.22273
mp-768436,4.75,0.238335,0.233164,0.251184
mp-768436,5.0,0.246538,0.322494,0.242441
mp-768436,5.25,0.250252,0.312986,0.215879
mp-768436,5.5,0.181955,0.164761,0.15213
mp-768436,5.75,0.133359,0.148371,0.129032
mp-768436,6.0,0.093524,0.141314,0.105795
mp-768436,6.25,0.041489,0.044513,0.044892
mp-768436,6.5,0.013654,0.004303,0.01244
mp-768436,6.75,0.002109,0.000162,0.001794
mp-768436,7.0,0.000104,4e-06,8.7e-05
mp-768436,7.25,1e-06,0.0,1e-06
mp-768436,7.5,0.0,0.0,0.0
mp-768436,7.75,0.0,0.0,0.0
mp-768436,8.0,0.0,0.0,0.0
mp-768436,8.25,0.0,0.0,0.0
mp-768436,8.5,0.0,0.0,0.0
mp-768436,8.75,0.0,0.0,0.0
mp-768436,9.0,0.0,0.0,0.0
mp-768436,9.25,0.0,0.0,0.0
mp-768436,9.5,0.0,0.0,0.0
mp-768436,9.75,0.0,0.0,0.0
mp-768436,10.0,0.0,0.0,0.0
mp-768436,10.25,0.0,0.0,0.0
mp-768436,10.5,0.0,0.0,0.0
mp-768436,10.75,0.0,0.0,0.0
mp-768436,11.0,0.0,0.0,0.0
mp-768436,11.25,0.0,0.0,0.0
mp-768436,11.5,0.0,0.0,0.0
mp-768436,11.75,0.0,0.0,0.0
mp-768436,12.0,0.0,0.0,0.0
mp-768436,12.25,0.0,0.0,0.0
mp-768436,12.5,0.0,0.0,0.0
mp-768436,12.75,0.0,0.0,0.0
mp-768436,13.0,0.0,0.0,0.0
mp-768436,13.25,0.0,0.0,0.0
mp-768436,13.5,0.0,0.0,0.0
mp-768436,13.75,0.0,0.0,0.0
mp-768436,14.0,0.0,0.0,0.0
mp-768436,14.25,0.0,0.0,0.0
mp-768436,14.5,0.0,0.0,0.0
mp-768436,14.75,0.0,0.0,0.0
mp-768436,15.0,0.0,0.0,0.0
