materialid,radius,elneg,vdw,polar
mp-759661,2.0,0.100232,0.059689,0.133344
mp-759661,2.25,0.094065,0.239996,0.177344
mp-759661,2.5,0.081649,0.435409,0.203532
mp-759661,2.75,0.178673,0.415676,0.220642
mp-759661,3.0,0.380666,0.304469,0.263254
mp-759661,3.25,0.507959,0.261878,0.317626
mp-759661,3.5,0.471762,0.274659,0.336671
mp-759661,3.75,0.401901,0.270447,0.368224
mp-759661,4.0,0.301805,0.263915,0.366092
mp-759661,4.25,0.186933,0.229596,0.268566
mp-759661,4.5,0.129575,0.148299,0.189327
mp-759661,4.75,0.112174,0.091943,0.151823
mp-759661,5.0,0.121356,0.122723,0.151239
mp-759661,5.25,0.211905,0.200369,0.230758
mp-759661,5.5,0.272029,0.231381,0.266639
mp-759661,5.75,0.229048,0.219808,0.199903
mp-759661,6.0,0.130589,0.144054,0.101013
mp-759661,6.25,0.060943,0.062664,0.039284
mp-759661,6.5,0.02294,0.020107,0.012777
mp-759661,6.75,0.003617,0.002795,0.001856
mp-759661,7.0,0.000177,0.000122,8.5e-05
mp-759661,7.25,3e-06,2e-06,1e-06
mp-759661,7.5,0.0,0.0,0.0
mp-759661,7.75,0.0,0.0,0.0
mp-759661,8.0,0.0,0.0,0.0
mp-759661,8.25,0.0,0.0,0.0
mp-759661,8.5,0.0,0.0,0.0
mp-759661,8.75,0.0,0.0,0.0
mp-759661,9.0,0.0,0.0,0.0
mp-759661,9.25,0.0,0.0,0.0
mp-759661,9.5,0.0,0.0,0.0
mp-759661,9.75,0.0,0.0,0.0
mp-759661,10.0,0.0,0.0,0.0
mp-759661,10.25,0.0,0.0,0.0
mp-759661,10.5,0.0,0.0,0.0
mp-759661,10.75,0.0,0.0,0.0
mp-759661,11.0,0.0,0.0,0.0
mp-759661,11.25,0.0,0.0,0.0
mp-759661,11.5,0.0,0.0,0.0
mp-759661,11.75,0.0,0.0,0.0
mp-759661,12.0,0.0,0.0,0.0
mp-759661,12.25,0.0,0.0,0.0
mp-759661,12.5,0.0,0.0,0.0
mp-759661,12.75,0.0,0.0,0.0
mp-759661,13.0,0.0,0.0,0.0
mp-759661,13.25,0.0,0.0,0.0
mp-759661,13.5,0.0,0.0,0.0
mp-759661,13.75,0.0,0.0,0.0
mp-759661,14.0,0.0,0.0,0.0
mp-759661,14.25,0.0,0.0,0.0
mp-759661,14.5,0.0,0.0,0.0
mp-759661,14.75,0.0,0.0,0.0
mp-759661,15.0,0.0,0.0,0.0
