materialid,radius,elneg,vdw,polar
mp-777342,2.0,0.017494,0.01488,0.032784
mp-777342,2.25,0.043395,0.010103,0.041344
mp-777342,2.5,0.190823,0.005788,0.124288
mp-777342,2.75,0.329527,0.007338,0.210533
mp-777342,3.0,0.197824,0.008824,0.126776
mp-777342,3.25,0.075165,0.052627,0.056419
mp-777342,3.5,0.075606,0.218159,0.094228
mp-777342,3.75,0.132325,0.393745,0.19159
mp-777342,4.0,0.150578,0.296811,0.203661
mp-777342,4.25,0.168459,0.114949,0.187576
mp-777342,4.5,0.166225,0.065398,0.175717
mp-777342,4.75,0.154541,0.10662,0.149594
mp-777342,5.0,0.212417,0.296604,0.212038
mp-777342,5.25,0.238957,0.389489,0.244095
mp-777342,5.5,0.193617,0.223113,0.203712
mp-777342,5.75,0.13649,0.09831,0.169621
mp-777342,6.0,0.094322,0.121106,0.134857
mp-777342,6.25,0.120836,0.297362,0.139804
mp-777342,6.5,0.145816,0.368932,0.14297
mp-777342,6.75,0.104224,0.16441,0.087484
mp-777342,7.0,0.102644,0.031984,0.076191
mp-777342,7.25,0.157016,0.028942,0.133056
mp-777342,7.5,0.155862,0.054157,0.167166
mp-777342,7.75,0.098565,0.057946,0.138656
mp-777342,8.0,0.091471,0.047202,0.121627
mp-777342,8.25,0.114781,0.02965,0.106668
mp-777342,8.5,0.098686,0.050875,0.079161
mp-777342,8.75,0.091915,0.156853,0.091611
mp-777342,9.0,0.089348,0.193356,0.099862
mp-777342,9.25,0.043021,0.082313,0.048107
mp-777342,9.5,0.007588,0.011614,0.008307
mp-777342,9.75,0.000454,0.00053,0.000486
mp-777342,10.0,9e-06,8e-06,9e-06
mp-777342,10.25,0.0,0.0,0.0
mp-777342,10.5,0.0,0.0,0.0
mp-777342,10.75,0.0,0.0,0.0
mp-777342,11.0,0.0,0.0,0.0
mp-777342,11.25,0.0,0.0,0.0
mp-777342,11.5,0.0,0.0,0.0
mp-777342,11.75,0.0,0.0,0.0
mp-777342,12.0,0.0,0.0,0.0
mp-777342,12.25,0.0,0.0,0.0
mp-777342,12.5,0.0,0.0,0.0
mp-777342,12.75,0.0,0.0,0.0
mp-777342,13.0,0.0,0.0,0.0
mp-777342,13.25,0.0,0.0,0.0
mp-777342,13.5,0.0,0.0,0.0
mp-777342,13.75,0.0,0.0,0.0
mp-777342,14.0,0.0,0.0,0.0
mp-777342,14.25,0.0,0.0,0.0
mp-777342,14.5,0.0,0.0,0.0
mp-777342,14.75,0.0,0.0,0.0
mp-777342,15.0,0.0,0.0,0.0
