materialid,radius,elneg,vdw,polar
mp-559931,2.0,0.001286,3.5e-05,0.001149
mp-559931,2.25,0.036592,0.000998,0.032681
mp-559931,2.5,0.30122,0.008216,0.269024
mp-559931,2.75,0.755164,0.02062,0.674452
mp-559931,3.0,0.73094,0.022434,0.653089
mp-559931,3.25,0.41753,0.087721,0.38129
mp-559931,3.5,0.127297,0.671754,0.187122
mp-559931,3.75,0.031158,1.677098,0.212015
mp-559931,4.0,0.033269,1.205525,0.162078
mp-559931,4.25,0.209892,0.253747,0.214711
mp-559931,4.5,0.63854,0.032046,0.571898
mp-559931,4.75,0.563859,0.015626,0.503618
mp-559931,5.0,0.14269,0.003893,0.127439
mp-559931,5.25,0.010346,0.000282,0.00924
mp-559931,5.5,0.000215,6e-06,0.000192
mp-559931,5.75,1e-06,0.0,1e-06
mp-559931,6.0,0.0,0.0,0.0
mp-559931,6.25,0.0,0.0,0.0
mp-559931,6.5,0.0,0.0,0.0
mp-559931,6.75,0.0,0.0,0.0
mp-559931,7.0,0.0,0.0,0.0
mp-559931,7.25,0.0,0.0,0.0
mp-559931,7.5,0.0,0.0,0.0
mp-559931,7.75,0.0,0.0,0.0
mp-559931,8.0,0.0,0.0,0.0
mp-559931,8.25,0.0,0.0,0.0
mp-559931,8.5,0.0,0.0,0.0
mp-559931,8.75,0.0,0.0,0.0
mp-559931,9.0,0.0,0.0,0.0
mp-559931,9.25,0.0,0.0,0.0
mp-559931,9.5,0.0,0.0,0.0
mp-559931,9.75,0.0,0.0,0.0
mp-559931,10.0,0.0,0.0,0.0
mp-559931,10.25,0.0,0.0,0.0
mp-559931,10.5,0.0,0.0,0.0
mp-559931,10.75,0.0,0.0,0.0
mp-559931,11.0,0.0,0.0,0.0
mp-559931,11.25,0.0,0.0,0.0
mp-559931,11.5,0.0,0.0,0.0
mp-559931,11.75,0.0,0.0,0.0
mp-559931,12.0,0.0,0.0,0.0
mp-559931,12.25,0.0,0.0,0.0
mp-559931,12.5,0.0,0.0,0.0
mp-559931,12.75,0.0,0.0,0.0
mp-559931,13.0,0.0,0.0,0.0
mp-559931,13.25,0.0,0.0,0.0
mp-559931,13.5,0.0,0.0,0.0
mp-559931,13.75,0.0,0.0,0.0
mp-559931,14.0,0.0,0.0,0.0
mp-559931,14.25,0.0,0.0,0.0
mp-559931,14.5,0.0,0.0,0.0
mp-559931,14.75,0.0,0.0,0.0
mp-559931,15.0,0.0,0.0,0.0
