materialid,radius,elneg,vdw,polar
mp-756094,2.0,0.301321,0.106248,0.265023
mp-756094,2.25,0.848343,0.427309,0.802708
mp-756094,2.5,0.929457,0.95014,1.052612
mp-756094,2.75,0.682332,1.317566,0.882696
mp-756094,3.0,0.665788,0.924738,0.625973
mp-756094,3.25,0.455534,0.249128,0.303731
mp-756094,3.5,0.109223,0.023964,0.062877
mp-756094,3.75,0.007838,0.000894,0.004292
mp-756094,4.0,0.000163,1.3e-05,8.8e-05
mp-756094,4.25,1e-06,0.0,1e-06
mp-756094,4.5,0.0,0.0,0.0
mp-756094,4.75,0.0,0.0,0.0
mp-756094,5.0,0.0,0.0,0.0
mp-756094,5.25,0.0,0.0,0.0
mp-756094,5.5,0.0,0.0,0.0
mp-756094,5.75,0.0,0.0,0.0
mp-756094,6.0,0.0,0.0,0.0
mp-756094,6.25,0.0,0.0,0.0
mp-756094,6.5,0.0,0.0,0.0
mp-756094,6.75,0.0,0.0,0.0
mp-756094,7.0,0.0,0.0,0.0
mp-756094,7.25,0.0,0.0,0.0
mp-756094,7.5,0.0,0.0,0.0
mp-756094,7.75,0.0,0.0,0.0
mp-756094,8.0,0.0,0.0,0.0
mp-756094,8.25,0.0,0.0,0.0
mp-756094,8.5,0.0,0.0,0.0
mp-756094,8.75,0.0,0.0,0.0
mp-756094,9.0,0.0,0.0,0.0
mp-756094,9.25,0.0,0.0,0.0
mp-756094,9.5,0.0,0.0,0.0
mp-756094,9.75,0.0,0.0,0.0
mp-756094,10.0,0.0,0.0,0.0
mp-756094,10.25,0.0,0.0,0.0
mp-756094,10.5,0.0,0.0,0.0
mp-756094,10.75,0.0,0.0,0.0
mp-756094,11.0,0.0,0.0,0.0
mp-756094,11.25,0.0,0.0,0.0
mp-756094,11.5,0.0,0.0,0.0
mp-756094,11.75,0.0,0.0,0.0
mp-756094,12.0,0.0,0.0,0.0
mp-756094,12.25,0.0,0.0,0.0
mp-756094,12.5,0.0,0.0,0.0
mp-756094,12.75,0.0,0.0,0.0
mp-756094,13.0,0.0,0.0,0.0
mp-756094,13.25,0.0,0.0,0.0
mp-756094,13.5,0.0,0.0,0.0
mp-756094,13.75,0.0,0.0,0.0
mp-756094,14.0,0.0,0.0,0.0
mp-756094,14.25,0.0,0.0,0.0
mp-756094,14.5,0.0,0.0,0.0
mp-756094,14.75,0.0,0.0,0.0
mp-756094,15.0,0.0,0.0,0.0
