materialid,radius,elneg,vdw,polar
mp-849452,2.0,0.013593,0.009768,0.018505
mp-849452,2.25,0.041641,0.013966,0.035217
mp-849452,2.5,0.087237,0.039296,0.059005
mp-849452,2.75,0.104618,0.11987,0.080927
mp-849452,3.0,0.113915,0.196528,0.113793
mp-849452,3.25,0.13415,0.191435,0.147186
mp-849452,3.5,0.158123,0.141598,0.168478
mp-849452,3.75,0.173755,0.109793,0.184782
mp-849452,4.0,0.200074,0.139252,0.216991
mp-849452,4.25,0.215646,0.199664,0.236067
mp-849452,4.5,0.226472,0.238741,0.243563
mp-849452,4.75,0.259033,0.258701,0.25821
mp-849452,5.0,0.317006,0.25088,0.286749
mp-849452,5.25,0.337736,0.235316,0.30169
mp-849452,5.5,0.280832,0.285666,0.269187
mp-849452,5.75,0.235848,0.327168,0.241759
mp-849452,6.0,0.215716,0.277265,0.225244
mp-849452,6.25,0.19216,0.213689,0.202507
mp-849452,6.5,0.170459,0.172817,0.181452
mp-849452,6.75,0.143837,0.142204,0.150586
mp-849452,7.0,0.112074,0.094321,0.114562
mp-849452,7.25,0.079691,0.076018,0.081165
mp-849452,7.5,0.056803,0.085508,0.057886
mp-849452,7.75,0.046524,0.087585,0.046708
mp-849452,8.0,0.038378,0.060305,0.03593
mp-849452,8.25,0.02513,0.022344,0.021726
mp-849452,8.5,0.011396,0.006541,0.01127
mp-849452,8.75,0.004545,0.002757,0.005187
mp-849452,9.0,0.001716,0.000661,0.00168
mp-849452,9.25,0.001043,0.000193,0.001065
mp-849452,9.5,0.000682,0.000121,0.000739
mp-849452,9.75,0.000156,2.8e-05,0.00017
mp-849452,10.0,1e-05,2e-06,1.1e-05
mp-849452,10.25,0.0,0.0,0.0
mp-849452,10.5,0.0,0.0,0.0
mp-849452,10.75,0.0,0.0,0.0
mp-849452,11.0,0.0,0.0,0.0
mp-849452,11.25,0.0,0.0,0.0
mp-849452,11.5,0.0,0.0,0.0
mp-849452,11.75,0.0,0.0,0.0
mp-849452,12.0,0.0,0.0,0.0
mp-849452,12.25,0.0,0.0,0.0
mp-849452,12.5,0.0,0.0,0.0
mp-849452,12.75,0.0,0.0,0.0
mp-849452,13.0,0.0,0.0,0.0
mp-849452,13.25,0.0,0.0,0.0
mp-849452,13.5,0.0,0.0,0.0
mp-849452,13.75,0.0,0.0,0.0
mp-849452,14.0,0.0,0.0,0.0
mp-849452,14.25,0.0,0.0,0.0
mp-849452,14.5,0.0,0.0,0.0
mp-849452,14.75,0.0,0.0,0.0
mp-849452,15.0,0.0,0.0,0.0
