materialid,radius,elneg,vdw,polar
mp-770710,2.0,0.012062,0.003439,0.010989
mp-770710,2.25,0.086203,0.005549,0.047683
mp-770710,2.5,0.282902,0.039704,0.161453
mp-770710,2.75,0.421918,0.154343,0.285435
mp-770710,3.0,0.370479,0.34268,0.321093
mp-770710,3.25,0.308034,0.823602,0.417642
mp-770710,3.5,0.284446,1.018076,0.494459
mp-770710,3.75,0.241127,0.442942,0.325694
mp-770710,4.0,0.160957,0.080285,0.149294
mp-770710,4.25,0.15578,0.045351,0.167644
mp-770710,4.5,0.264358,0.08188,0.31243
mp-770710,4.75,0.41002,0.154471,0.435016
mp-770710,5.0,0.37432,0.200486,0.350559
mp-770710,5.25,0.180544,0.167401,0.166088
mp-770710,5.5,0.105089,0.146211,0.09524
mp-770710,5.75,0.099572,0.166518,0.089826
mp-770710,6.0,0.078904,0.098082,0.067838
mp-770710,6.25,0.089871,0.02445,0.059929
mp-770710,6.5,0.058232,0.004079,0.033583
mp-770710,6.75,0.013964,0.00043,0.007475
mp-770710,7.0,0.001186,2e-05,0.000612
mp-770710,7.25,3.3e-05,0.0,1.7e-05
mp-770710,7.5,0.0,0.0,0.0
mp-770710,7.75,0.0,0.0,0.0
mp-770710,8.0,0.0,0.0,0.0
mp-770710,8.25,0.0,0.0,0.0
mp-770710,8.5,0.0,0.0,0.0
mp-770710,8.75,0.0,0.0,0.0
mp-770710,9.0,0.0,0.0,0.0
mp-770710,9.25,0.0,0.0,0.0
mp-770710,9.5,0.0,0.0,0.0
mp-770710,9.75,0.0,0.0,0.0
mp-770710,10.0,0.0,0.0,0.0
mp-770710,10.25,0.0,0.0,0.0
mp-770710,10.5,0.0,0.0,0.0
mp-770710,10.75,0.0,0.0,0.0
mp-770710,11.0,0.0,0.0,0.0
mp-770710,11.25,0.0,0.0,0.0
mp-770710,11.5,0.0,0.0,0.0
mp-770710,11.75,0.0,0.0,0.0
mp-770710,12.0,0.0,0.0,0.0
mp-770710,12.25,0.0,0.0,0.0
mp-770710,12.5,0.0,0.0,0.0
mp-770710,12.75,0.0,0.0,0.0
mp-770710,13.0,0.0,0.0,0.0
mp-770710,13.25,0.0,0.0,0.0
mp-770710,13.5,0.0,0.0,0.0
mp-770710,13.75,0.0,0.0,0.0
mp-770710,14.0,0.0,0.0,0.0
mp-770710,14.25,0.0,0.0,0.0
mp-770710,14.5,0.0,0.0,0.0
mp-770710,14.75,0.0,0.0,0.0
mp-770710,15.0,0.0,0.0,0.0
