materialid,radius,elneg,vdw,polar
mp-768589,2.0,0.108589,0.038565,0.136879
mp-768589,2.25,0.183597,0.059621,0.209043
mp-768589,2.5,0.227177,0.085471,0.218816
mp-768589,2.75,0.328968,0.217973,0.279105
mp-768589,3.0,0.389317,0.473655,0.356497
mp-768589,3.25,0.354742,0.758139,0.394281
mp-768589,3.5,0.323695,0.715567,0.410761
mp-768589,3.75,0.401023,0.406168,0.448442
mp-768589,4.0,0.489992,0.277387,0.448352
mp-768589,4.25,0.402176,0.270246,0.347788
mp-768589,4.5,0.204222,0.19306,0.202397
mp-768589,4.75,0.136164,0.072201,0.144423
mp-768589,5.0,0.171687,0.049366,0.156919
mp-768589,5.25,0.15193,0.114004,0.126047
mp-768589,5.5,0.077113,0.146922,0.062446
mp-768589,5.75,0.033226,0.073142,0.029343
mp-768589,6.0,0.013082,0.033087,0.019526
mp-768589,6.25,0.002975,0.013438,0.00782
mp-768589,6.5,0.000313,0.001908,0.001071
mp-768589,6.75,1.2e-05,7.9e-05,4.4e-05
mp-768589,7.0,0.0,1e-06,1e-06
mp-768589,7.25,0.0,0.0,0.0
mp-768589,7.5,0.0,0.0,0.0
mp-768589,7.75,0.0,0.0,0.0
mp-768589,8.0,0.0,0.0,0.0
mp-768589,8.25,0.0,0.0,0.0
mp-768589,8.5,0.0,0.0,0.0
mp-768589,8.75,0.0,0.0,0.0
mp-768589,9.0,0.0,0.0,0.0
mp-768589,9.25,0.0,0.0,0.0
mp-768589,9.5,0.0,0.0,0.0
mp-768589,9.75,0.0,0.0,0.0
mp-768589,10.0,0.0,0.0,0.0
mp-768589,10.25,0.0,0.0,0.0
mp-768589,10.5,0.0,0.0,0.0
mp-768589,10.75,0.0,0.0,0.0
mp-768589,11.0,0.0,0.0,0.0
mp-768589,11.25,0.0,0.0,0.0
mp-768589,11.5,0.0,0.0,0.0
mp-768589,11.75,0.0,0.0,0.0
mp-768589,12.0,0.0,0.0,0.0
mp-768589,12.25,0.0,0.0,0.0
mp-768589,12.5,0.0,0.0,0.0
mp-768589,12.75,0.0,0.0,0.0
mp-768589,13.0,0.0,0.0,0.0
mp-768589,13.25,0.0,0.0,0.0
mp-768589,13.5,0.0,0.0,0.0
mp-768589,13.75,0.0,0.0,0.0
mp-768589,14.0,0.0,0.0,0.0
mp-768589,14.25,0.0,0.0,0.0
mp-768589,14.5,0.0,0.0,0.0
mp-768589,14.75,0.0,0.0,0.0
mp-768589,15.0,0.0,0.0,0.0
