materialid,radius,elneg,vdw,polar
mp-540050,2.0,0.029206,0.031879,0.04078
mp-540050,2.25,0.06418,0.039342,0.065616
mp-540050,2.5,0.111429,0.037719,0.084793
mp-540050,2.75,0.131866,0.070928,0.098651
mp-540050,3.0,0.154584,0.16919,0.135913
mp-540050,3.25,0.18762,0.320292,0.203612
mp-540050,3.5,0.181802,0.354866,0.220425
mp-540050,3.75,0.164677,0.240488,0.191624
mp-540050,4.0,0.192472,0.174288,0.209222
mp-540050,4.25,0.254855,0.19708,0.274783
mp-540050,4.5,0.295671,0.211457,0.300919
mp-540050,4.75,0.308202,0.237086,0.290174
mp-540050,5.0,0.318476,0.281221,0.291092
mp-540050,5.25,0.296661,0.247089,0.271838
mp-540050,5.5,0.239924,0.180967,0.226563
mp-540050,5.75,0.189201,0.202837,0.197324
mp-540050,6.0,0.159339,0.228028,0.179026
mp-540050,6.25,0.134654,0.2007,0.149136
mp-540050,6.5,0.105421,0.120265,0.108443
mp-540050,6.75,0.088596,0.06361,0.086688
mp-540050,7.0,0.087154,0.077212,0.08768
mp-540050,7.25,0.085708,0.115017,0.086888
mp-540050,7.5,0.077782,0.1046,0.071301
mp-540050,7.75,0.057407,0.053206,0.047678
mp-540050,8.0,0.037148,0.018463,0.031779
mp-540050,8.25,0.023537,0.00886,0.02195
mp-540050,8.5,0.010968,0.005283,0.011693
mp-540050,8.75,0.005544,0.004329,0.007133
mp-540050,9.0,0.004069,0.002751,0.005104
mp-540050,9.25,0.001613,0.00084,0.001906
mp-540050,9.5,0.00022,0.000101,0.000254
mp-540050,9.75,9e-06,4e-06,1e-05
mp-540050,10.0,0.0,0.0,0.0
mp-540050,10.25,0.0,0.0,0.0
mp-540050,10.5,0.0,0.0,0.0
mp-540050,10.75,0.0,0.0,0.0
mp-540050,11.0,0.0,0.0,0.0
mp-540050,11.25,0.0,0.0,0.0
mp-540050,11.5,0.0,0.0,0.0
mp-540050,11.75,0.0,0.0,0.0
mp-540050,12.0,0.0,0.0,0.0
mp-540050,12.25,0.0,0.0,0.0
mp-540050,12.5,0.0,0.0,0.0
mp-540050,12.75,0.0,0.0,0.0
mp-540050,13.0,0.0,0.0,0.0
mp-540050,13.25,0.0,0.0,0.0
mp-540050,13.5,0.0,0.0,0.0
mp-540050,13.75,0.0,0.0,0.0
mp-540050,14.0,0.0,0.0,0.0
mp-540050,14.25,0.0,0.0,0.0
mp-540050,14.5,0.0,0.0,0.0
mp-540050,14.75,0.0,0.0,0.0
mp-540050,15.0,0.0,0.0,0.0
