materialid,radius,elneg,vdw,polar
mp-18835,2.0,0.172857,0.234151,0.283164
mp-18835,2.25,0.387039,0.250675,0.426129
mp-18835,2.5,0.642496,0.105586,0.467656
mp-18835,2.75,0.643819,0.168811,0.443177
mp-18835,3.0,0.467121,0.775866,0.435769
mp-18835,3.25,0.314441,1.296171,0.462231
mp-18835,3.5,0.294836,0.742702,0.436308
mp-18835,3.75,0.354567,0.248202,0.427764
mp-18835,4.0,0.251176,0.113075,0.277046
mp-18835,4.25,0.080576,0.0405,0.084384
mp-18835,4.5,0.073311,0.008958,0.05121
mp-18835,4.75,0.123715,0.006118,0.079981
mp-18835,5.0,0.121063,0.005731,0.078099
mp-18835,5.25,0.061384,0.002904,0.039598
mp-18835,5.5,0.011001,0.00052,0.007096
mp-18835,5.75,0.00059,2.8e-05,0.000381
mp-18835,6.0,9e-06,0.0,6e-06
mp-18835,6.25,0.0,0.0,0.0
mp-18835,6.5,0.0,0.0,0.0
mp-18835,6.75,0.0,0.0,0.0
mp-18835,7.0,0.0,0.0,0.0
mp-18835,7.25,0.0,0.0,0.0
mp-18835,7.5,0.0,0.0,0.0
mp-18835,7.75,0.0,0.0,0.0
mp-18835,8.0,0.0,0.0,0.0
mp-18835,8.25,0.0,0.0,0.0
mp-18835,8.5,0.0,0.0,0.0
mp-18835,8.75,0.0,0.0,0.0
mp-18835,9.0,0.0,0.0,0.0
mp-18835,9.25,0.0,0.0,0.0
mp-18835,9.5,0.0,0.0,0.0
mp-18835,9.75,0.0,0.0,0.0
mp-18835,10.0,0.0,0.0,0.0
mp-18835,10.25,0.0,0.0,0.0
mp-18835,10.5,0.0,0.0,0.0
mp-18835,10.75,0.0,0.0,0.0
mp-18835,11.0,0.0,0.0,0.0
mp-18835,11.25,0.0,0.0,0.0
mp-18835,11.5,0.0,0.0,0.0
mp-18835,11.75,0.0,0.0,0.0
mp-18835,12.0,0.0,0.0,0.0
mp-18835,12.25,0.0,0.0,0.0
mp-18835,12.5,0.0,0.0,0.0
mp-18835,12.75,0.0,0.0,0.0
mp-18835,13.0,0.0,0.0,0.0
mp-18835,13.25,0.0,0.0,0.0
mp-18835,13.5,0.0,0.0,0.0
mp-18835,13.75,0.0,0.0,0.0
mp-18835,14.0,0.0,0.0,0.0
mp-18835,14.25,0.0,0.0,0.0
mp-18835,14.5,0.0,0.0,0.0
mp-18835,14.75,0.0,0.0,0.0
mp-18835,15.0,0.0,0.0,0.0
