materialid,radius,elneg,vdw,polar
mp-754222,2.0,0.056903,0.049175,0.0974
mp-754222,2.25,0.079083,0.053153,0.114633
mp-754222,2.5,0.153433,0.025498,0.116119
mp-754222,2.75,0.384458,0.025824,0.224618
mp-754222,3.0,0.602177,0.200299,0.390319
mp-754222,3.25,0.600394,0.815482,0.561872
mp-754222,3.5,0.442724,1.193946,0.615464
mp-754222,3.75,0.311686,0.655047,0.443757
mp-754222,4.0,0.245702,0.162899,0.252529
mp-754222,4.25,0.176603,0.064959,0.185082
mp-754222,4.5,0.174333,0.123626,0.257146
mp-754222,4.75,0.184088,0.200436,0.272973
mp-754222,5.0,0.176218,0.195559,0.178933
mp-754222,5.25,0.161466,0.082031,0.108078
mp-754222,5.5,0.114193,0.021903,0.068443
mp-754222,5.75,0.090867,0.045481,0.063329
mp-754222,6.0,0.039121,0.059254,0.038484
mp-754222,6.25,0.006167,0.022813,0.009869
mp-754222,6.5,0.000377,0.002532,0.000924
mp-754222,6.75,9e-06,8.1e-05,2.8e-05
mp-754222,7.0,0.0,1e-06,0.0
mp-754222,7.25,0.0,0.0,0.0
mp-754222,7.5,0.0,0.0,0.0
mp-754222,7.75,0.0,0.0,0.0
mp-754222,8.0,0.0,0.0,0.0
mp-754222,8.25,0.0,0.0,0.0
mp-754222,8.5,0.0,0.0,0.0
mp-754222,8.75,0.0,0.0,0.0
mp-754222,9.0,0.0,0.0,0.0
mp-754222,9.25,0.0,0.0,0.0
mp-754222,9.5,0.0,0.0,0.0
mp-754222,9.75,0.0,0.0,0.0
mp-754222,10.0,0.0,0.0,0.0
mp-754222,10.25,0.0,0.0,0.0
mp-754222,10.5,0.0,0.0,0.0
mp-754222,10.75,0.0,0.0,0.0
mp-754222,11.0,0.0,0.0,0.0
mp-754222,11.25,0.0,0.0,0.0
mp-754222,11.5,0.0,0.0,0.0
mp-754222,11.75,0.0,0.0,0.0
mp-754222,12.0,0.0,0.0,0.0
mp-754222,12.25,0.0,0.0,0.0
mp-754222,12.5,0.0,0.0,0.0
mp-754222,12.75,0.0,0.0,0.0
mp-754222,13.0,0.0,0.0,0.0
mp-754222,13.25,0.0,0.0,0.0
mp-754222,13.5,0.0,0.0,0.0
mp-754222,13.75,0.0,0.0,0.0
mp-754222,14.0,0.0,0.0,0.0
mp-754222,14.25,0.0,0.0,0.0
mp-754222,14.5,0.0,0.0,0.0
mp-754222,14.75,0.0,0.0,0.0
mp-754222,15.0,0.0,0.0,0.0
