materialid,radius,elneg,vdw,polar
mp-777716,2.0,0.112135,0.067387,0.161207
mp-777716,2.25,0.22597,0.092052,0.236892
mp-777716,2.5,0.346055,0.135351,0.255236
mp-777716,2.75,0.370468,0.393917,0.287687
mp-777716,3.0,0.300248,0.549016,0.295191
mp-777716,3.25,0.26995,0.403949,0.30689
mp-777716,3.5,0.327854,0.302445,0.389319
mp-777716,3.75,0.436099,0.239892,0.500673
mp-777716,4.0,0.454174,0.286418,0.480987
mp-777716,4.25,0.320477,0.338433,0.306515
mp-777716,4.5,0.181892,0.332239,0.178719
mp-777716,4.75,0.20087,0.192161,0.182586
mp-777716,5.0,0.229424,0.080198,0.18878
mp-777716,5.25,0.15866,0.14115,0.140608
mp-777716,5.5,0.055605,0.258874,0.066961
mp-777716,5.75,0.009348,0.157155,0.019141
mp-777716,6.0,0.000745,0.027914,0.002495
mp-777716,6.25,2.4e-05,0.001427,0.000112
mp-777716,6.5,0.0,2.1e-05,2e-06
mp-777716,6.75,0.0,0.0,0.0
mp-777716,7.0,0.0,0.0,0.0
mp-777716,7.25,0.0,0.0,0.0
mp-777716,7.5,0.0,0.0,0.0
mp-777716,7.75,0.0,0.0,0.0
mp-777716,8.0,0.0,0.0,0.0
mp-777716,8.25,0.0,0.0,0.0
mp-777716,8.5,0.0,0.0,0.0
mp-777716,8.75,0.0,0.0,0.0
mp-777716,9.0,0.0,0.0,0.0
mp-777716,9.25,0.0,0.0,0.0
mp-777716,9.5,0.0,0.0,0.0
mp-777716,9.75,0.0,0.0,0.0
mp-777716,10.0,0.0,0.0,0.0
mp-777716,10.25,0.0,0.0,0.0
mp-777716,10.5,0.0,0.0,0.0
mp-777716,10.75,0.0,0.0,0.0
mp-777716,11.0,0.0,0.0,0.0
mp-777716,11.25,0.0,0.0,0.0
mp-777716,11.5,0.0,0.0,0.0
mp-777716,11.75,0.0,0.0,0.0
mp-777716,12.0,0.0,0.0,0.0
mp-777716,12.25,0.0,0.0,0.0
mp-777716,12.5,0.0,0.0,0.0
mp-777716,12.75,0.0,0.0,0.0
mp-777716,13.0,0.0,0.0,0.0
mp-777716,13.25,0.0,0.0,0.0
mp-777716,13.5,0.0,0.0,0.0
mp-777716,13.75,0.0,0.0,0.0
mp-777716,14.0,0.0,0.0,0.0
mp-777716,14.25,0.0,0.0,0.0
mp-777716,14.5,0.0,0.0,0.0
mp-777716,14.75,0.0,0.0,0.0
mp-777716,15.0,0.0,0.0,0.0
